EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-19,2004-03-23,20.6,19.07,29,27,0,57,113,4,-1643,-0.0798,20.6,0.0,17.9,-0.1311
2004-04-14,2004-04-26,17.3,15.78,25,22,0,47,94,12,-1614,-0.0933,17.3,0.0,15.5,-0.104
2004-05-05,2004-06-15,13.1,10.52,20,20,39,0,79,41,2501,0.1909,13.1,0.0,10.25,-0.2176
2004-06-16,2004-09-20,10.35,8.71,20,20,31,0,71,96,1569,0.1516,10.35,0.0,8.3,-0.1981
2004-09-21,2004-11-29,8.0,6.51,20,20,24,0,64,69,1426,0.1783,8.0,0.0,6.25,-0.2188
2005-02-21,2005-03-02,6.2,5.52,20,20,0,17,57,9,-737,-0.1189,6.2,0.0,5.48,-0.1161
2005-03-17,2005-04-13,5.45,4.94,20,20,16,0,56,27,454,0.0833,5.45,0.0,4.82,-0.1156
2005-07-04,2005-07-27,5.53,5.11,20,20,0,15,55,23,-475,-0.0859,5.53,0.0,5.01,-0.094
2005-08-09,2005-09-05,4.62,4.04,20,20,14,0,54,27,526,0.1139,4.62,0.0,4.03,-0.1277
2005-12-08,2005-12-13,3.34,3.86,20,20,10,0,50,5,-570,-0.1707,3.87,0.1587,3.34,0.0
2006-01-09,2006-01-11,4.15,3.92,20,20,0,12,52,2,-282,-0.068,4.15,0.0,3.9,-0.0602
2006-01-25,2006-02-07,3.52,3.73,20,20,11,0,51,13,-261,-0.0741,3.83,0.0881,3.52,0.0
2006-04-07,2006-04-17,3.52,3.98,20,20,0,12,52,10,408,0.1159,4.02,0.142,3.52,0.0
2006-07-06,2006-07-12,4.52,4.78,20,20,14,0,54,6,-314,-0.0695,4.87,0.0774,4.52,0.0
2006-08-17,2006-08-22,4.79,4.2,20,20,0,13,53,5,-643,-0.1342,4.79,0.0,4.14,-0.1357
2006-11-20,2006-11-27,5.75,6.42,20,20,0,19,59,7,611,0.1063,6.68,0.1617,5.75,0.0
2007-06-11,2007-06-12,10.55,11.13,20,20,0,33,73,1,507,0.0481,11.2,0.0616,10.35,-0.019
2007-10-15,2007-10-30,15.2,16.16,22,23,46,0,91,15,-1051,-0.0691,16.35,0.0757,15.2,0.0
2007-12-18,2007-12-20,12.2,13.17,20,20,37,0,77,2,-1047,-0.0858,13.2,0.082,12.2,0.0
2008-01-16,2008-01-23,11.35,9.62,20,20,34,0,74,7,1656,0.1459,11.35,0.0,9.22,-0.1877
2008-03-26,2008-06-23,10.1,7.91,20,20,30,0,70,89,2120,0.2099,10.1,0.0,7.45,-0.2624
2008-06-30,2008-09-03,7.2,6.18,20,20,22,0,62,65,958,0.1331,7.2,0.0,6.1,-0.1528
2009-04-09,2009-04-13,8.03,9.03,20,20,0,27,67,4,933,0.1162,9.19,0.1445,8.03,0.0
2009-08-21,2009-08-27,5.39,5.89,20,20,0,18,58,6,442,0.082,5.9,0.0946,5.39,0.0
2009-11-20,2009-11-24,5.45,5.7,20,20,16,0,56,4,-306,-0.0561,5.73,0.0514,5.45,0.0
2009-12-21,2009-12-25,5.89,5.21,20,20,0,16,56,4,-736,-0.125,5.89,0.0,5.08,-0.1375
2010-01-21,2010-01-26,6.2,5.77,20,20,0,17,57,5,-487,-0.0785,6.2,0.0,5.75,-0.0726
2010-02-06,2010-02-23,5.03,5.59,20,20,15,0,55,17,-615,-0.1223,5.72,0.1372,5.03,0.0
2010-03-22,2010-03-25,5.8,5.46,20,20,0,16,56,3,-396,-0.0683,5.85,0.0086,5.4,-0.069
2010-04-01,2010-04-12,6.0,6.35,20,20,0,19,59,11,291,0.0485,6.42,0.07,6.0,0.0
2010-06-03,2010-08-30,13.2,11.57,20,20,0,35,75,88,-1705,-0.1292,13.2,0.0,11.45,-0.1326
2011-06-16,2011-07-12,6.38,5.61,20,20,19,0,59,26,711,0.1114,6.38,0.0,5.43,-0.1489
2011-09-26,2011-10-03,4.01,4.28,20,20,12,0,52,7,-322,-0.0803,4.29,0.0698,4.01,0.0
