EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-03-28,2005-05-12,9.46,8.51,20,20,28,0,68,45,882,0.0932,9.46,0.0,8.5,-0.1015
2005-05-19,2005-06-27,8.67,9.54,20,20,26,0,66,39,-936,-0.108,9.92,0.1442,8.67,0.0
2006-01-11,2006-01-23,8.91,8.02,20,20,27,0,67,12,823,0.0924,8.91,0.0,8.0,-0.1021
2006-06-19,2006-06-29,9.65,8.69,20,20,29,0,69,10,891,0.0923,9.65,0.0,8.45,-0.1244
2006-11-20,2006-12-13,11.5,12.65,20,20,34,0,74,23,-1224,-0.1064,12.7,0.1043,11.5,0.0
2007-08-14,2007-08-17,13.15,11.84,20,20,39,0,79,3,1231,0.0936,13.15,0.0,11.15,-0.1521
2007-12-14,2007-12-21,8.06,7.25,20,20,24,0,64,7,746,0.0926,8.06,0.0,7.2,-0.1067
2008-10-15,2008-10-27,5.72,5.15,20,20,0,15,55,12,-625,-0.1093,5.72,0.0,5.06,-0.1154
2010-10-11,2010-11-03,11.65,10.49,20,20,35,0,75,23,1085,0.0931,11.65,0.0,10.3,-0.1159
2012-07-04,2012-09-11,16.8,18.48,24,26,50,0,100,69,-1780,-0.106,19.45,0.1577,16.8,0.0
2013-06-25,2013-07-08,17.2,18.92,25,27,52,0,104,13,-1824,-0.106,19.2,0.1163,17.2,0.0
2014-09-01,2015-01-05,16.25,17.88,23,25,0,54,102,126,1528,0.094,18.0,0.1077,16.25,0.0
2016-01-25,2016-03-04,10.25,11.28,20,20,31,0,71,39,-1101,-0.1074,11.95,0.1659,10.25,0.0
2016-04-13,2016-04-28,10.4,11.44,20,20,31,0,71,15,-1111,-0.1068,12.4,0.1923,10.4,0.0
2017-02-09,2017-03-08,11.3,12.43,20,20,0,37,77,27,1053,0.0932,12.85,0.1372,11.3,0.0
2018-07-19,2018-08-08,11.5,12.65,20,20,34,0,74,20,-1224,-0.1064,12.95,0.1261,11.5,0.0
2018-09-18,2018-10-12,11.7,10.53,20,20,35,0,75,24,1095,0.0936,11.7,0.0,10.4,-0.1111
2019-03-29,2019-06-12,11.35,12.49,20,20,34,0,74,75,-1214,-0.107,12.5,0.1013,11.35,0.0
2020-04-09,2020-05-05,18.55,20.41,26,29,0,61,116,26,1744,0.094,20.8,0.1213,18.55,0.0
2021-02-25,2021-03-25,23.65,26.02,34,37,0,78,149,28,2221,0.0939,27.15,0.148,23.65,0.0
