EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-22,2003-08-29,7.0,6.3,20,20,21,0,61,7,639,0.0913,7.0,0.0,6.2,-0.1143
2004-09-15,2004-09-17,4.94,4.45,20,20,15,0,55,2,435,0.0881,4.94,0.0,4.35,-0.1194
2005-09-05,2005-09-26,3.11,2.8,20,20,9,0,49,21,261,0.0839,3.11,0.0,2.77,-0.1093
2008-03-28,2008-05-16,6.31,6.94,20,20,19,0,59,49,-689,-0.1092,7.16,0.1347,6.31,0.0
2010-09-24,2011-01-19,11.8,10.62,20,20,35,0,75,117,1105,0.0936,11.8,0.0,10.55,-0.1059
2011-06-27,2011-07-01,12.9,14.19,20,20,39,0,79,4,-1369,-0.1061,14.25,0.1047,12.9,0.0
2012-01-09,2012-02-01,23.8,26.18,34,37,71,0,142,23,-2522,-0.106,26.4,0.1092,23.8,0.0
2012-02-21,2012-03-08,22.15,24.37,32,35,66,0,133,16,-2353,-0.1062,24.9,0.1242,22.15,0.0
2013-08-01,2013-08-05,16.1,17.71,23,25,48,0,96,4,-1706,-0.106,18.4,0.1429,16.1,0.0
2013-11-26,2013-12-13,27.6,30.36,39,43,0,91,173,17,2587,0.0937,31.45,0.1395,27.6,0.0
2014-02-18,2014-04-09,45.8,50.38,65,72,0,151,288,50,4292,0.0937,52.6,0.1485,45.8,0.0
2014-04-30,2014-05-26,44.65,49.12,64,70,134,0,268,26,-4738,-0.1061,50.3,0.1265,44.65,0.0
2014-06-13,2014-06-20,43.0,38.7,61,55,129,0,245,7,4055,0.0943,43.0,0.0,37.7,-0.1233
2015-03-20,2015-04-22,34.95,31.46,50,45,105,0,200,33,3290,0.0941,34.95,0.0,31.2,-0.1073
2016-01-13,2016-03-07,18.0,19.8,26,28,54,0,108,54,-1908,-0.106,21.3,0.1833,18.0,0.0
2017-05-24,2017-06-02,36.65,40.32,52,57,0,121,230,9,3440,0.0939,40.35,0.101,36.65,0.0
2018-01-18,2018-03-21,30.15,27.13,43,39,90,0,172,62,2848,0.0945,30.15,0.0,26.35,-0.126
2018-06-04,2018-06-15,29.5,26.55,42,38,88,0,168,11,2782,0.0943,29.5,0.0,26.15,-0.1136
2018-10-04,2018-10-12,19.25,17.32,27,25,58,0,110,8,1820,0.0945,19.25,0.0,16.05,-0.1662
2018-11-14,2018-12-11,19.0,20.9,27,30,0,63,120,27,1780,0.0937,21.0,0.1053,19.0,0.0
2019-11-08,2019-11-28,22.65,24.91,32,35,0,75,142,20,2118,0.0935,25.85,0.1413,22.65,0.0
2020-10-29,2021-07-19,19.35,21.29,28,30,58,0,116,263,-2056,-0.1063,21.6,0.1163,19.35,0.0
