EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-19,2003-08-28,47.9,45.09,68,64,0,135,267,9,-3077,-0.0642,47.9,0.0,44.6,-0.0689
2003-10-08,2003-11-13,43.0,45.84,61,65,129,0,255,36,-3095,-0.072,46.1,0.0721,43.0,0.0
2004-04-21,2004-05-05,38.5,41.71,55,59,116,0,230,14,-3440,-0.0894,41.8,0.0857,38.5,0.0
2004-07-09,2004-08-03,36.7,32.62,52,46,110,0,208,25,3872,0.1055,36.7,0.0,28.7,-0.218
2004-08-11,2004-08-13,31.2,28.68,44,41,94,0,179,2,2341,0.075,31.2,0.0,27.1,-0.1314
2004-12-24,2004-12-29,22.0,23.21,31,33,66,0,130,5,-1340,-0.0609,23.4,0.0636,21.9,-0.0045
2005-01-13,2005-01-20,21.2,22.68,30,32,64,0,126,7,-1606,-0.0758,23.7,0.1179,21.2,0.0
2005-01-24,2005-02-18,26.7,32.56,38,46,0,98,182,25,5678,0.2127,32.8,0.2285,26.7,0.0
2005-04-20,2005-06-02,27.1,29.25,39,42,81,0,162,43,-2312,-0.0853,29.4,0.0849,27.1,0.0
2005-06-08,2005-06-13,29.0,27.98,41,40,0,84,165,5,-1185,-0.0409,29.2,0.0069,27.5,-0.0517
2005-10-03,2005-10-17,39.55,35.81,56,51,0,107,214,14,-3954,-0.1,39.55,0.0,34.55,-0.1264
2005-10-26,2005-11-02,31.2,33.71,44,48,94,0,186,7,-2696,-0.0864,33.75,0.0817,31.2,0.0
2005-11-18,2005-11-23,35.7,38.58,51,55,0,116,222,5,2658,0.0745,38.9,0.0896,35.7,0.0
2005-12-14,2005-12-26,44.9,48.95,64,70,0,147,281,12,3769,0.0839,49.2,0.0958,44.9,0.0
2006-01-18,2006-03-22,37.3,41.26,53,59,112,0,224,63,-4184,-0.1122,41.4,0.1099,37.3,0.0
2006-06-08,2006-08-09,35.5,30.32,51,43,106,0,200,62,4980,0.1403,35.5,0.0,29.0,-0.1831
2006-09-19,2006-10-18,34.3,36.82,49,52,0,110,211,29,2309,0.0673,37.45,0.0918,34.3,0.0
2006-11-22,2006-11-27,39.8,43.81,57,62,0,131,250,5,3760,0.0945,45.0,0.1307,39.8,0.0
2007-06-08,2007-06-15,70.0,65.87,100,94,0,198,392,7,-4522,-0.0646,70.0,0.0,65.0,-0.0714
2007-09-05,2007-09-20,72.3,67.09,103,96,0,201,400,15,-5610,-0.0776,72.3,0.0,66.9,-0.0747
2008-01-07,2008-01-10,54.0,57.6,77,82,162,0,321,3,-3921,-0.0726,57.8,0.0704,54.0,0.0
2008-03-06,2008-03-14,59.5,55.14,85,79,0,165,329,8,-4689,-0.0788,59.5,0.0,54.6,-0.0824
2008-08-13,2008-08-26,38.9,35.7,55,51,0,107,213,13,-3413,-0.0877,38.9,0.0,30.75,-0.2095
2009-04-29,2009-05-04,22.1,24.28,31,35,66,0,132,5,-2312,-0.1046,24.85,0.1244,22.1,0.0
2009-05-08,2009-05-12,26.1,28.88,37,41,0,87,165,4,2615,0.1002,29.3,0.1226,26.1,0.0
2009-05-14,2009-06-04,27.9,25.96,40,37,0,78,155,21,-2095,-0.0751,27.9,0.0,25.85,-0.0735
2009-06-09,2009-07-28,24.4,26.02,35,37,73,0,145,49,-1765,-0.0723,26.5,0.0861,24.4,0.0
2009-08-21,2009-08-31,24.5,25.8,35,37,74,0,146,10,-1446,-0.059,26.0,0.0612,24.5,0.0
2009-10-29,2009-12-03,27.9,29.4,40,42,84,0,166,35,-1666,-0.0597,30.3,0.086,27.9,0.0
2010-03-26,2010-04-07,37.75,40.7,54,58,0,122,234,12,2716,0.0719,42.8,0.1338,37.75,0.0
2010-08-09,2010-08-26,30.75,29.47,44,42,0,88,174,17,-1454,-0.0473,30.75,0.0,29.05,-0.0553
2012-01-03,2012-02-01,16.45,17.74,23,25,0,53,101,29,1189,0.0723,17.9,0.0881,16.45,0.0
2015-09-10,2015-09-18,25.1,27.52,36,39,0,83,158,8,2262,0.0901,27.6,0.0996,25.1,0.0
2017-04-26,2017-07-07,40.8,36.86,58,53,0,111,222,72,-4162,-0.102,40.8,0.0,36.4,-0.1078
2017-08-14,2017-09-19,34.0,36.72,48,52,102,0,202,36,-2922,-0.0859,36.8,0.0824,34.0,0.0
2020-06-08,2020-06-10,28.4,32.65,40,47,0,98,185,2,4065,0.1431,34.0,0.1972,28.4,0.0
2020-08-12,2020-08-13,33.0,34.86,47,50,99,0,196,1,-2056,-0.0623,35.8,0.0848,33.0,0.0
2021-04-22,2021-05-04,40.15,37.28,57,53,120,0,230,12,2640,0.0658,40.15,0.0,36.15,-0.0996
2021-05-10,2021-05-11,36.5,33.07,52,47,110,0,209,1,3221,0.0882,36.5,0.0,33.0,-0.0959
2022-01-20,2022-01-26,79.8,69.77,114,99,0,209,422,6,-10452,-0.131,79.8,0.0,69.2,-0.1328
2022-02-09,2022-04-27,88.8,75.74,127,108,0,227,462,77,-13522,-0.1523,88.8,0.0,74.0,-0.1667
2022-04-29,2022-05-05,86.0,92.9,123,132,0,279,534,6,6366,0.074,93.5,0.0872,86.0,0.0
2022-05-24,2022-05-30,73.0,78.23,104,111,219,0,434,6,-5664,-0.0776,80.3,0.1,73.0,0.0
2022-06-22,2022-06-30,71.1,65.97,101,94,213,0,408,8,4722,0.0664,71.1,0.0,65.1,-0.0844
2022-08-05,2022-08-19,74.4,81.42,106,116,0,244,466,14,6554,0.0881,82.0,0.1022,74.4,0.0
2022-10-11,2022-10-17,73.5,77.73,105,111,220,0,436,6,-4666,-0.0635,80.2,0.0912,73.5,0.0
