EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-07,12.8,12.33,20,20,0,37,77,18,-547,-0.0427,12.8,0.0,12.2,-0.0469
2003-02-13,2003-02-17,12.0,12.46,20,20,36,0,76,4,-536,-0.0447,12.65,0.0542,12.0,0.0
2003-03-04,2003-03-07,11.9,11.71,20,20,36,0,76,3,114,0.0096,11.9,0.0,11.65,-0.021
2003-03-11,2003-03-14,11.4,11.83,20,20,34,0,74,3,-504,-0.0442,11.95,0.0482,11.4,0.0
2003-04-07,2003-04-15,12.15,11.96,20,20,0,36,76,8,-266,-0.0219,12.15,0.0,11.95,-0.0165
2003-04-30,2003-05-28,11.2,11.71,20,20,34,0,74,28,-584,-0.0521,11.8,0.0536,11.2,0.0
2003-06-02,2003-07-01,11.85,12.34,20,20,0,37,77,29,413,0.0349,12.35,0.0422,11.85,0.0
2003-07-03,2003-07-07,12.25,12.12,20,20,0,36,76,4,-206,-0.0168,12.3,0.0041,12.1,-0.0122
2003-09-15,2003-10-09,11.45,11.58,20,20,34,0,74,24,-204,-0.0178,11.65,0.0175,11.45,0.0
2003-10-27,2003-11-06,11.85,12.17,20,20,0,37,77,10,243,0.0205,12.35,0.0422,11.85,0.0
2003-11-10,2003-11-11,12.15,11.96,20,20,0,36,76,1,-266,-0.0219,12.15,0.0,11.7,-0.037
2003-12-15,2003-12-17,11.95,11.87,20,20,0,36,76,2,-156,-0.0131,12.0,0.0042,11.8,-0.0126
2003-12-26,2004-01-06,12.15,12.46,20,20,0,37,77,11,233,0.0192,12.5,0.0288,12.15,0.0
2004-03-17,2004-03-22,15.9,15.19,23,22,0,46,91,5,-801,-0.0504,15.9,0.0,14.8,-0.0692
2004-04-27,2004-05-05,14.4,13.84,21,20,43,0,84,8,476,0.0331,14.4,0.0,13.6,-0.0556
2004-05-06,2004-05-12,13.85,14.23,20,20,42,0,82,6,-462,-0.0334,14.3,0.0325,13.85,0.0
2004-06-15,2004-06-17,14.1,14.28,20,20,42,0,82,2,-262,-0.0186,14.3,0.0142,14.1,0.0
2004-06-23,2004-07-08,14.55,14.93,21,21,0,45,87,15,293,0.0201,15.0,0.0309,14.55,0.0
2004-08-04,2004-08-05,14.15,13.88,20,20,42,0,82,1,188,0.0133,14.15,0.0,12.95,-0.0848
2004-10-06,2004-10-15,13.95,13.74,20,20,0,41,81,9,-291,-0.0209,13.95,0.0,13.7,-0.0179
2004-11-05,2004-11-08,14.15,14.39,20,21,0,43,84,3,156,0.011,14.9,0.053,14.15,0.0
2004-12-06,2004-12-20,14.75,14.57,21,21,0,44,86,14,-266,-0.018,14.75,0.0,14.55,-0.0136
2004-12-27,2004-12-30,15.2,15.76,22,22,0,47,91,3,469,0.0309,16.0,0.0526,15.2,0.0
2005-01-03,2005-01-13,15.8,15.21,23,22,0,46,91,10,-681,-0.0431,15.8,0.0,15.2,-0.038
2005-03-07,2005-03-09,16.0,15.67,23,22,0,47,92,2,-422,-0.0264,16.0,0.0,15.6,-0.025
