EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-25,2004-07-19,13.45,12.11,20,20,40,0,80,24,1260,0.0937,13.45,0.0,11.85,-0.119
2005-04-27,2005-06-09,10.7,11.77,20,20,32,0,72,43,-1142,-0.1067,12.0,0.1215,10.7,0.0
2005-06-15,2005-07-06,11.85,13.04,20,20,0,39,79,21,1111,0.0938,13.2,0.1139,11.85,0.0
2006-03-06,2006-04-12,9.27,10.2,20,20,28,0,68,37,-998,-0.1077,10.2,0.1003,9.27,0.0
2006-05-22,2006-06-19,12.4,13.64,20,20,0,41,81,28,1159,0.0935,13.8,0.1129,12.4,0.0
2007-07-12,2007-07-19,40.35,44.39,57,63,0,133,253,7,3787,0.0939,44.85,0.1115,40.35,0.0
2007-11-20,2007-11-23,48.95,44.06,70,63,147,0,280,3,4610,0.0942,48.95,0.0,41.05,-0.1614
2008-03-13,2008-03-25,54.5,59.95,78,85,0,180,343,12,5107,0.0937,60.0,0.1009,54.5,0.0
2008-09-12,2008-09-16,37.0,33.3,53,47,111,0,211,4,3489,0.0943,37.0,0.0,32.05,-0.1338
2009-05-21,2009-05-27,41.1,45.21,59,64,0,136,259,6,3851,0.0937,46.0,0.1192,41.1,0.0
2010-04-09,2010-04-26,69.5,76.45,99,109,0,229,437,17,6513,0.0937,76.5,0.1007,69.5,0.0
2011-01-28,2011-02-14,64.0,57.6,91,82,192,0,365,17,6035,0.0943,64.0,0.0,57.2,-0.1062
2011-11-30,2012-01-30,45.05,49.55,64,71,135,0,270,61,-4770,-0.1059,50.2,0.1143,45.05,0.0
2012-07-23,2012-10-02,40.0,44.0,57,63,120,0,240,71,-4240,-0.106,44.0,0.1,40.0,0.0
2013-06-19,2013-07-16,51.6,56.76,74,81,155,0,310,27,-5470,-0.106,56.9,0.1027,51.6,0.0
2014-02-14,2014-03-20,58.8,52.92,84,75,176,0,335,34,5545,0.0943,58.8,0.0,51.9,-0.1173
2014-04-07,2014-04-28,61.5,55.35,88,79,0,166,333,21,-6483,-0.1054,61.5,0.0,54.6,-0.1122
2014-08-15,2014-09-03,52.8,58.08,75,83,158,0,316,19,-5596,-0.106,58.3,0.1042,52.8,0.0
2014-11-26,2015-05-13,50.9,45.81,73,65,153,0,291,168,4799,0.0943,50.9,0.0,44.0,-0.1356
2015-09-25,2015-11-13,36.95,33.26,53,47,0,100,200,49,-3890,-0.1053,36.95,0.0,31.25,-0.1543
2016-06-04,2016-08-10,27.8,30.58,40,44,0,92,176,67,2604,0.0937,30.65,0.1025,27.8,0.0
2016-10-21,2016-11-15,28.5,25.65,41,37,86,0,164,25,2686,0.0942,28.5,0.0,25.65,-0.1
2017-07-13,2017-08-24,27.05,29.76,39,42,81,0,162,42,-2872,-0.1062,30.15,0.1146,27.05,0.0
2018-11-27,2018-12-22,28.45,31.3,41,45,0,94,180,25,2670,0.0938,31.95,0.123,28.45,0.0
2019-07-01,2019-10-22,31.4,34.54,45,49,0,104,198,113,2942,0.0937,36.75,0.1704,31.4,0.0
2019-11-27,2020-01-30,37.0,33.3,53,47,111,0,211,64,3489,0.0943,37.0,0.0,33.3,-0.1
2020-04-20,2020-08-20,31.45,28.3,45,40,0,85,170,122,-3320,-0.1056,31.45,0.0,28.3,-0.1002
2022-07-07,2022-08-30,30.3,33.33,43,47,91,0,181,54,-3211,-0.106,33.65,0.1106,30.3,0.0
