EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-07-03,2013-08-16,22.05,24.26,31,35,66,0,132,44,-2342,-0.1062,24.9,0.1293,22.05,0.0
2013-08-29,2013-09-06,27.0,29.7,38,42,0,89,169,8,2531,0.0937,30.85,0.1426,27.0,0.0
2014-02-26,2014-03-14,36.1,39.71,51,57,0,119,227,16,3383,0.0937,41.75,0.1565,36.1,0.0
2015-04-28,2015-05-11,43.3,38.97,62,56,130,0,248,13,4082,0.0943,43.3,0.0,38.65,-0.1074
2015-06-17,2015-07-21,33.3,29.97,47,43,100,0,190,34,3140,0.0943,33.3,0.0,28.2,-0.1532
2015-07-30,2015-08-03,26.95,24.25,38,35,81,0,154,4,2546,0.0945,26.95,0.0,23.8,-0.1169
2015-08-06,2015-08-10,23.95,26.35,34,38,72,0,144,4,-2544,-0.1062,26.45,0.1044,23.5,-0.0188
2015-08-31,2015-09-03,21.15,23.27,30,33,63,0,126,3,-2246,-0.1062,23.5,0.1111,21.15,0.0
2015-11-20,2015-12-14,29.15,26.23,42,37,87,0,166,24,2754,0.0945,29.15,0.0,25.9,-0.1115
2016-03-01,2016-03-10,30.25,33.28,43,47,0,100,190,9,2840,0.0939,33.9,0.1207,30.25,0.0
2016-04-21,2016-04-29,30.75,27.68,44,39,92,0,175,8,2895,0.0941,30.75,0.0,27.55,-0.1041
2016-05-06,2016-05-13,28.1,25.29,40,36,84,0,160,7,2650,0.0943,28.1,0.0,25.15,-0.105
2017-02-23,2017-05-12,22.7,20.43,32,29,68,0,129,78,2141,0.0943,22.7,0.0,20.0,-0.1189
2017-10-26,2017-10-30,32.3,29.07,46,41,0,87,174,4,-3404,-0.1054,32.3,0.0,28.6,-0.1146
2018-08-08,2018-08-13,26.8,24.12,38,34,80,0,152,5,2528,0.0943,26.8,0.0,23.65,-0.1175
2019-05-22,2019-08-20,22.7,24.97,32,36,68,0,136,90,-2406,-0.106,25.3,0.1145,22.7,0.0
2019-09-02,2019-12-10,24.3,21.87,35,31,0,66,132,99,-2562,-0.1054,24.3,0.0,21.8,-0.1029
2020-09-02,2020-09-09,25.05,27.56,36,39,0,83,158,7,2352,0.0939,27.85,0.1118,25.05,0.0
2020-10-21,2020-11-20,23.6,25.96,34,37,71,0,142,30,-2502,-0.106,26.2,0.1102,23.6,0.0
