EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-13,2003-06-30,49.1,44.19,70,63,0,133,266,17,-5176,-0.1054,49.1,0.0,44.1,-0.1018
2004-05-10,2004-06-18,63.5,57.15,90,81,190,0,361,39,5989,0.0943,63.5,0.0,56.5,-0.1102
2005-02-23,2005-04-22,48.4,43.56,69,62,0,131,262,58,-5102,-0.1054,48.4,0.0,41.05,-0.1519
2005-04-29,2005-06-10,41.75,45.93,59,65,125,0,249,42,-4429,-0.1061,46.5,0.1138,41.75,0.0
2005-07-27,2005-07-29,39.5,43.45,56,62,119,0,237,2,-4187,-0.106,45.2,0.1443,39.5,0.0
2006-03-14,2006-05-02,43.4,39.06,62,56,0,117,235,49,-4575,-0.1054,43.4,0.0,37.4,-0.1382
2006-12-29,2007-01-08,39.75,35.77,57,51,0,107,215,10,-4195,-0.1055,39.75,0.0,35.4,-0.1094
2007-05-14,2007-05-24,66.8,73.48,95,105,200,0,400,10,-7080,-0.106,73.5,0.1003,66.8,0.0
2007-07-20,2007-07-24,92.8,102.08,132,145,0,306,583,4,8697,0.0937,105.5,0.1369,92.8,0.0
2008-02-18,2008-02-29,31.7,34.87,45,50,95,0,190,11,-3360,-0.106,35.1,0.1073,31.7,0.0
2009-05-21,2009-06-09,19.3,17.37,28,25,0,52,105,19,-2035,-0.1054,19.3,0.0,16.65,-0.1373
2010-11-16,2011-01-06,20.85,22.94,30,33,63,0,126,51,-2216,-0.1063,23.2,0.1127,20.85,0.0
2011-10-24,2011-11-01,13.2,11.88,20,20,0,36,76,8,-1396,-0.1058,13.2,0.0,11.65,-0.1174
2012-10-23,2012-11-01,8.99,8.09,20,20,27,0,67,9,833,0.0927,8.99,0.0,8.02,-0.1079
2012-12-12,2012-12-18,8.75,9.62,20,20,0,29,69,6,801,0.0915,9.79,0.1189,8.75,0.0
2013-09-16,2013-10-14,12.1,10.89,20,20,0,33,73,28,-1283,-0.106,12.1,0.0,10.35,-0.1446
2013-12-31,2014-01-09,11.45,12.6,20,20,0,38,78,9,1072,0.0936,12.65,0.1048,11.45,0.0
2014-05-08,2014-07-28,11.6,12.76,20,20,35,0,75,81,-1235,-0.1065,12.9,0.1121,11.6,0.0
2014-12-24,2015-03-10,12.65,13.92,20,20,0,42,82,76,1188,0.0939,13.95,0.1028,12.65,0.0
2016-01-29,2016-03-03,11.0,12.1,20,20,0,36,76,34,1024,0.0931,12.4,0.1273,11.0,0.0
2016-05-03,2016-05-12,12.45,11.21,20,20,37,0,77,9,1163,0.0934,12.45,0.0,11.1,-0.1084
2016-07-13,2016-08-15,12.4,11.16,20,20,0,33,73,33,-1313,-0.1059,12.4,0.0,11.1,-0.1048
2016-11-18,2016-11-22,10.1,11.11,20,20,30,0,70,4,-1080,-0.1069,11.2,0.1089,10.1,0.0
2018-08-24,2018-09-10,13.5,12.15,20,20,40,0,80,17,1270,0.0941,13.5,0.0,12.0,-0.1111
2019-01-25,2019-02-15,11.7,12.87,20,20,0,39,79,21,1091,0.0932,13.15,0.1239,11.7,0.0
2019-07-10,2019-08-20,13.0,14.3,20,20,0,43,83,41,1217,0.0936,14.3,0.1,13.0,0.0
2020-02-11,2020-03-02,11.85,10.66,20,20,36,0,76,20,1114,0.094,11.85,0.0,10.6,-0.1055
2020-09-14,2020-09-21,13.75,15.13,20,22,0,45,87,7,1293,0.094,15.45,0.1236,13.75,0.0
2020-11-27,2020-12-04,15.75,17.33,22,25,0,52,99,7,1481,0.094,17.4,0.1048,15.75,0.0
2021-01-22,2021-01-29,25.25,27.78,36,40,0,83,159,7,2371,0.0939,28.1,0.1129,25.1,-0.0059
2021-06-04,2021-06-28,30.45,33.5,43,48,0,100,191,24,2859,0.0939,34.75,0.1412,30.45,0.0
2021-10-13,2021-10-19,32.0,35.2,46,50,96,0,192,6,-3392,-0.106,35.7,0.1156,32.0,0.0
2021-11-22,2021-11-29,41.15,37.03,59,53,0,111,223,7,-4343,-0.1055,41.15,0.0,36.75,-0.1069
2022-06-08,2022-06-14,36.75,33.08,52,47,0,99,198,6,-3868,-0.1053,36.75,0.0,32.65,-0.1116
2022-08-24,2022-09-08,26.15,24.85,37,35,78,0,150,15,1150,0.044,26.15,0.0,24.15,-0.0765
