EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-15,2003-08-19,21.2,23.32,30,33,0,70,133,35,1987,0.0937,24.0,0.1321,21.2,0.0
2003-10-21,2004-02-02,20.1,22.11,29,32,60,0,121,104,-2131,-0.106,22.7,0.1294,20.1,0.0
2004-07-28,2004-08-04,14.35,12.91,20,20,43,0,83,7,1357,0.0946,14.35,0.0,12.4,-0.1359
2005-05-04,2005-05-11,7.2,7.92,20,20,22,0,62,7,-782,-0.1086,8.46,0.175,7.2,0.0
2005-06-16,2005-07-04,8.23,9.05,20,20,0,27,67,18,753,0.0915,9.4,0.1422,8.23,0.0
2006-09-05,2006-09-11,14.2,12.78,20,20,43,0,83,6,1337,0.0942,14.2,0.0,12.65,-0.1092
2006-10-03,2006-11-07,15.5,13.95,22,20,0,42,84,35,-1634,-0.1054,15.5,0.0,13.35,-0.1387
2006-12-01,2007-02-26,14.2,15.62,20,22,0,47,89,87,1331,0.0937,16.1,0.1338,14.2,0.0
2007-11-21,2007-12-14,17.8,16.02,25,23,53,0,101,23,1679,0.0943,17.8,0.0,15.7,-0.118
2008-08-29,2008-09-18,10.8,9.72,20,20,32,0,72,20,1008,0.0933,10.8,0.0,9.35,-0.1343
2008-09-26,2008-10-27,9.57,8.61,20,20,29,0,69,31,891,0.0931,9.57,0.0,8.24,-0.139
2009-01-06,2009-03-11,8.37,9.21,20,20,25,0,65,64,-905,-0.1081,9.45,0.129,8.37,0.0
2009-05-13,2009-06-16,13.3,11.97,20,20,0,36,76,34,-1406,-0.1057,13.3,0.0,11.75,-0.1165
2009-08-18,2009-10-05,10.6,11.66,20,20,32,0,72,48,-1132,-0.1068,11.85,0.1179,10.6,0.0
2010-04-29,2010-06-01,13.7,12.33,20,20,41,0,81,33,1289,0.0941,13.7,0.0,12.3,-0.1022
2010-12-20,2011-06-15,10.3,9.27,20,20,0,28,68,177,-1098,-0.1066,10.3,0.0,9.02,-0.1243
2011-08-18,2011-08-22,7.6,6.84,20,20,23,0,63,4,697,0.0917,7.6,0.0,6.75,-0.1118
2012-11-28,2013-08-05,6.64,7.3,20,20,0,22,62,250,598,0.0901,7.34,0.1054,6.64,0.0
2014-03-12,2014-04-09,17.5,19.25,25,27,52,0,104,28,-1854,-0.1059,20.35,0.1629,17.5,0.0
2015-10-20,2015-11-11,45.35,40.82,65,58,136,0,259,22,4271,0.0942,45.35,0.0,38.55,-0.1499
2016-03-23,2016-04-21,38.35,34.52,55,49,115,0,219,29,3611,0.0942,38.35,0.0,34.35,-0.1043
2017-11-17,2018-02-06,24.2,21.78,34,31,73,0,138,81,2282,0.0943,24.2,0.0,21.5,-0.1116
2019-02-22,2019-04-23,24.75,27.23,35,39,0,82,156,60,2324,0.0939,28.25,0.1414,24.75,0.0
2021-07-21,2021-08-10,34.7,38.17,49,54,104,0,207,20,-3677,-0.106,38.6,0.1124,34.7,0.0
2021-10-21,2022-03-18,34.3,37.73,49,54,0,113,216,148,3214,0.0937,37.75,0.1006,34.3,0.0
2022-07-12,2022-07-18,41.4,45.54,59,65,124,0,248,6,-4388,-0.106,46.4,0.1208,41.4,0.0
