EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-28,2003-02-06,16.2,15.79,23,23,0,47,93,9,-503,-0.031,16.5,0.0185,15.2,-0.0617
2003-02-14,2003-03-05,14.9,13.62,21,20,45,0,86,19,1194,0.0801,14.9,0.0,13.5,-0.094
2003-03-07,2003-03-20,13.3,13.99,20,20,40,0,80,13,-770,-0.0579,14.05,0.0564,13.3,0.0
2003-03-31,2003-04-17,12.5,13.26,20,20,38,0,78,17,-838,-0.067,13.3,0.064,12.5,0.0
2003-04-25,2003-06-05,11.7,13.03,20,20,35,0,75,41,-1405,-0.1201,13.1,0.1197,11.7,0.0
2003-06-09,2003-06-20,13.1,14.25,20,20,0,43,83,11,1067,0.0815,14.5,0.1069,13.1,0.0
2003-07-07,2003-07-21,14.1,13.36,20,20,0,40,80,14,-820,-0.0582,14.1,0.0,13.25,-0.0603
2003-08-05,2003-08-06,12.85,11.9,20,20,39,0,79,1,871,0.0678,12.85,0.0,11.6,-0.0973
2003-08-07,2003-09-19,12.0,13.19,20,20,36,0,76,43,-1266,-0.1055,13.2,0.1,12.0,0.0
2003-09-30,2003-10-07,11.85,12.21,20,20,36,0,76,7,-436,-0.0368,12.3,0.038,11.85,0.0
2003-10-30,2003-10-31,12.0,12.18,20,20,36,0,76,1,-256,-0.0213,12.2,0.0167,11.9,-0.0083
2003-11-07,2003-11-14,12.4,12.87,20,20,0,39,79,7,391,0.0315,13.1,0.0565,12.4,0.0
2003-11-28,2003-12-02,13.1,14.01,20,20,0,42,82,4,828,0.0632,14.7,0.1221,13.1,0.0
2004-01-13,2004-01-16,13.75,13.43,20,20,0,40,80,3,-400,-0.0291,13.75,0.0,13.4,-0.0255
2004-01-30,2004-02-03,14.1,13.74,20,20,0,41,81,4,-441,-0.0313,14.1,0.0,13.45,-0.0461
2004-02-13,2004-02-20,15.3,16.83,22,24,0,50,96,7,1434,0.0937,17.3,0.1307,15.3,0.0
2004-03-30,2004-04-12,18.1,19.62,26,28,0,59,113,13,1407,0.0777,19.9,0.0994,18.1,0.0
2004-04-28,2004-04-30,17.1,15.56,24,22,51,0,97,2,1443,0.0844,17.1,0.0,15.0,-0.1228
2004-06-18,2004-07-07,12.2,12.99,20,20,37,0,77,19,-867,-0.0711,13.2,0.082,12.2,0.0
2004-07-27,2004-08-02,13.95,13.12,20,20,0,39,79,6,-909,-0.0652,13.95,0.0,13.0,-0.0681
2004-08-26,2004-09-10,15.3,16.66,22,24,0,50,96,15,1264,0.0826,16.7,0.0915,15.3,0.0
2004-10-04,2004-10-05,15.8,16.39,23,23,0,49,95,1,495,0.0313,16.4,0.038,15.8,0.0
2004-11-29,2004-12-15,15.2,15.64,22,22,46,0,90,16,-530,-0.0349,16.3,0.0724,15.2,0.0
2004-12-27,2004-12-29,15.3,15.69,22,22,46,0,90,2,-480,-0.0314,15.7,0.0261,15.3,0.0
2005-01-21,2005-02-16,14.7,15.24,21,22,44,0,87,26,-627,-0.0427,15.3,0.0408,14.7,0.0
2005-02-18,2005-03-01,15.3,14.81,22,21,0,44,87,11,-577,-0.0377,15.3,0.0,14.75,-0.0359
2005-03-02,2005-03-07,14.75,15.1,21,22,44,0,87,5,-437,-0.0296,15.1,0.0237,14.75,0.0
2005-03-10,2005-04-12,16.0,15.05,23,21,0,45,89,33,-1039,-0.0649,16.0,0.0,15.0,-0.0625
2005-04-18,2005-04-20,15.15,15.56,22,22,45,0,89,2,-499,-0.0329,15.7,0.0363,14.85,-0.0198
2005-04-22,2005-05-27,14.8,15.24,21,22,44,0,87,35,-527,-0.0356,15.45,0.0439,14.5,-0.0203
2005-06-03,2005-07-21,15.8,14.91,23,21,0,45,89,48,-979,-0.062,15.8,0.0,14.85,-0.0601
2005-07-22,2005-08-29,14.65,13.39,21,20,44,0,85,38,1175,0.0802,14.65,0.0,13.25,-0.0956
2005-09-15,2005-09-22,13.2,12.56,20,20,40,0,80,7,560,0.0424,13.2,0.0,12.55,-0.0492
2005-09-26,2005-10-17,12.55,12.96,20,20,38,0,78,21,-488,-0.0389,13.2,0.0518,12.55,0.0
2005-12-02,2005-12-23,13.8,14.71,20,21,0,44,85,21,825,0.0598,14.85,0.0761,13.8,0.0
2006-01-18,2006-03-14,13.5,14.45,20,21,40,0,81,55,-1031,-0.0764,14.6,0.0815,13.5,0.0
2006-04-07,2006-04-18,14.5,15.38,21,22,0,46,89,11,791,0.0546,15.65,0.0793,14.5,0.0
2006-05-03,2006-05-09,15.05,15.6,21,22,0,47,90,6,460,0.0306,16.1,0.0698,15.05,0.0
2006-07-14,2006-08-09,12.3,12.99,20,20,37,0,77,26,-767,-0.0624,13.2,0.0732,12.3,0.0
2006-08-15,2006-08-21,12.9,12.67,20,20,0,38,78,6,-308,-0.0239,12.9,0.0,12.25,-0.0504
2006-08-28,2006-08-31,12.3,12.69,20,20,37,0,77,3,-467,-0.038,12.75,0.0366,12.3,0.0
2006-09-04,2006-09-05,12.75,12.63,20,20,0,38,78,1,-198,-0.0155,12.85,0.0078,12.55,-0.0157
2006-09-21,2006-10-16,12.7,13.07,20,20,0,39,79,25,291,0.0229,13.1,0.0315,12.7,0.0
2006-10-17,2006-10-19,13.2,13.71,20,20,0,41,81,2,429,0.0325,13.9,0.053,13.2,0.0
2006-10-20,2006-11-16,13.45,13.98,20,20,0,42,82,27,448,0.0333,14.0,0.0409,13.45,0.0
2006-11-28,2006-12-13,14.15,13.88,20,20,0,42,82,15,-352,-0.0249,14.15,0.0,13.75,-0.0283
2006-12-26,2007-01-04,14.35,14.84,20,21,0,45,86,9,404,0.0282,14.95,0.0418,14.35,0.0
2007-01-30,2007-01-31,14.05,14.31,20,20,42,0,82,1,-342,-0.0243,14.4,0.0249,14.05,0.0
2007-03-01,2007-03-05,13.75,13.01,20,20,41,0,81,4,659,0.0479,13.75,0.0,12.9,-0.0618
2007-03-29,2007-04-16,14.45,15.02,21,21,0,45,87,18,483,0.0334,15.15,0.0484,14.25,-0.0138
2007-04-17,2007-04-18,14.95,15.67,21,22,0,47,90,1,630,0.0421,15.8,0.0569,14.9,-0.0033
2007-05-25,2007-05-29,16.4,15.82,23,23,0,47,93,4,-673,-0.041,16.5,0.0061,15.8,-0.0366
2007-06-01,2007-06-04,16.4,16.94,23,24,0,51,98,3,442,0.027,17.5,0.0671,16.4,0.0
