EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-10,2003-01-14,92.5,101.75,132,145,278,0,555,4,-9805,-0.106,102.5,0.1081,92.5,0.0
2003-03-03,2003-03-07,89.5,80.55,128,115,0,242,485,4,-9435,-0.1054,89.5,0.0,80.0,-0.1061
2003-05-07,2003-05-21,72.5,65.25,103,93,218,0,414,14,6836,0.0943,72.5,0.0,65.0,-0.1034
2003-08-20,2003-09-18,58.0,63.8,83,91,174,0,348,29,-6148,-0.106,67.5,0.1638,58.0,0.0
2003-10-13,2003-11-26,64.5,58.05,92,83,0,174,349,44,-6799,-0.1054,64.5,0.0,57.5,-0.1085
2004-06-28,2004-07-21,23.2,20.88,33,30,70,0,133,23,2187,0.0943,23.2,0.0,19.7,-0.1509
2005-03-14,2005-03-23,22.1,19.89,31,28,0,60,119,9,-2329,-0.1054,22.1,0.0,19.5,-0.1176
2005-11-03,2005-11-21,24.0,26.4,34,38,0,79,151,18,2249,0.0937,26.75,0.1146,24.0,0.0
2005-12-15,2005-12-22,32.8,36.08,47,51,0,108,206,7,3074,0.0937,36.75,0.1204,32.8,0.0
2007-04-26,2007-06-01,85.8,94.38,122,134,257,0,513,36,-9093,-0.106,98.3,0.1457,85.8,0.0
2007-08-15,2007-08-17,75.2,67.68,107,96,226,0,429,2,7091,0.0943,75.2,0.0,65.1,-0.1343
2008-06-04,2008-06-11,38.8,34.92,55,50,116,0,221,7,3659,0.0943,38.8,0.0,34.05,-0.1224
2010-10-12,2010-10-21,53.6,58.96,76,84,161,0,321,9,-5681,-0.106,59.4,0.1082,53.6,0.0
2011-12-01,2011-12-09,17.7,15.93,25,23,53,0,101,8,1669,0.0943,17.7,0.0,15.0,-0.1525
2012-10-08,2012-10-26,21.75,19.57,31,28,65,0,124,18,2056,0.0945,21.75,0.0,19.3,-0.1126
2014-02-14,2014-02-20,22.7,24.97,32,36,68,0,136,6,-2406,-0.106,25.5,0.1233,22.7,0.0
2015-08-04,2015-08-19,35.55,31.99,51,46,107,0,204,15,3356,0.0944,35.55,0.0,31.1,-0.1252
2016-02-02,2016-04-15,44.65,40.19,64,57,0,121,242,73,-4702,-0.1053,44.65,0.0,40.05,-0.103
2017-05-22,2017-08-10,37.3,33.57,53,48,112,0,213,80,3517,0.0943,37.3,0.0,32.8,-0.1206
2018-09-06,2018-10-05,32.8,29.52,47,42,98,0,187,29,3093,0.0943,32.8,0.0,29.2,-0.1098
2019-10-09,2019-10-16,32.35,35.59,46,51,97,0,194,7,-3434,-0.1062,36.3,0.1221,32.35,0.0
2019-11-20,2019-12-23,33.1,36.41,47,52,99,0,198,33,-3508,-0.106,36.55,0.1042,33.1,0.0
2021-05-21,2021-05-28,55.1,60.61,79,86,165,0,330,7,-5840,-0.106,60.9,0.1053,55.1,0.0
2021-11-01,2021-11-03,152.0,136.8,217,195,0,410,822,2,-16022,-0.1054,152.0,0.0,133.0,-0.125
2022-03-11,2022-03-16,289.5,260.55,413,371,0,782,1566,5,-30516,-0.1054,289.5,0.0,259.0,-0.1054
2022-03-29,2022-04-07,309.0,278.1,440,396,0,834,1670,9,-32570,-0.1054,309.0,0.0,272.0,-0.1197
