EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-12-14,2013-01-02,52.5,53.96,75,77,158,0,310,19,-1770,-0.0337,54.3,0.0343,52.5,0.0
2013-01-11,2013-02-20,56.0,59.58,80,85,0,179,344,40,3236,0.0578,62.5,0.1161,56.0,0.0
2013-02-22,2013-03-05,62.0,66.66,88,95,0,200,383,11,4277,0.069,68.5,0.1048,62.0,0.0
2013-05-10,2013-05-17,114.0,109.35,162,156,0,328,646,7,-5296,-0.0465,114.0,0.0,104.5,-0.0833
2013-05-24,2013-05-28,120.5,132.2,172,188,0,397,757,4,10943,0.0908,137.0,0.1369,120.5,0.0
2013-07-17,2013-07-23,207.5,241.48,296,344,0,724,1364,6,32616,0.1572,249.5,0.2024,207.5,0.0
2013-08-05,2014-10-13,181.5,134.4,259,192,544,0,995,434,46105,0.254,181.5,0.0,132.0,-0.2727
2014-12-09,2014-12-17,133.5,127.05,190,181,0,381,752,8,-7202,-0.0539,133.5,0.0,127.0,-0.0487
2014-12-25,2014-12-27,124.0,126.4,177,180,372,0,729,2,-3129,-0.0252,127.0,0.0242,124.0,0.0
2014-12-31,2015-01-08,132.0,125.6,188,179,0,377,744,8,-7144,-0.0541,132.0,0.0,125.0,-0.053
2015-01-26,2015-01-28,131.0,128.85,187,184,0,387,758,2,-2908,-0.0222,131.0,0.0,128.0,-0.0229
2015-02-03,2015-02-05,134.0,130.4,191,186,0,391,768,2,-4368,-0.0326,134.0,0.0,130.0,-0.0299
2015-03-03,2015-03-04,127.5,129.65,182,185,382,0,749,1,-2899,-0.0227,130.5,0.0235,127.5,0.0
2015-05-08,2015-06-03,136.5,126.9,195,181,410,0,786,26,8814,0.0646,136.5,0.0,126.0,-0.0769
2015-07-06,2015-07-16,109.0,115.0,155,164,327,0,646,10,-6646,-0.061,119.0,0.0917,109.0,0.0
2015-07-24,2015-07-27,109.5,105.75,156,151,328,0,635,3,3115,0.0284,109.5,0.0,104.0,-0.0502
2015-07-28,2015-08-11,103.5,111.2,147,158,310,0,615,14,-8315,-0.0803,112.0,0.0821,103.5,0.0
2015-08-21,2015-08-24,103.5,96.23,147,137,310,0,594,3,6676,0.0645,103.5,0.0,93.2,-0.0995
2015-10-01,2015-11-16,103.5,95.4,147,136,0,286,569,46,-8669,-0.0838,103.5,0.0,93.3,-0.0986
2015-12-03,2015-12-09,103.5,100.15,147,143,0,300,590,6,-3940,-0.0381,103.5,0.0,99.0,-0.0435
2015-12-16,2016-01-06,96.3,90.18,137,129,289,0,555,21,5565,0.0578,96.3,0.0,89.0,-0.0758
2016-02-26,2016-03-01,94.8,96.06,135,137,0,288,560,4,700,0.0074,98.6,0.0401,94.2,-0.0063
2016-03-03,2016-03-07,97.3,100.17,139,143,0,301,583,4,2287,0.0235,105.0,0.0791,97.3,0.0
2016-04-11,2016-05-03,116.5,107.9,166,154,0,324,644,22,-9244,-0.0793,116.5,0.0,106.5,-0.0858
2016-05-17,2016-05-27,99.3,102.65,142,146,298,0,586,10,-3936,-0.0396,103.0,0.0373,99.3,0.0
2016-06-13,2016-06-15,101.5,103.25,145,147,304,0,596,2,-2346,-0.0231,104.5,0.0296,101.5,0.0
2016-06-22,2016-06-23,107.5,103.8,153,148,0,311,612,1,-4312,-0.0401,107.5,0.0,99.1,-0.0781
2016-06-24,2016-08-09,98.5,102.87,140,147,296,0,583,46,-4953,-0.0503,104.0,0.0558,98.5,0.0
2016-08-19,2016-09-02,98.3,100.05,140,143,295,0,578,14,-2328,-0.0237,100.5,0.0224,98.3,0.0
2016-09-09,2016-09-19,97.5,98.67,139,141,292,0,572,10,-1742,-0.0179,99.4,0.0195,97.5,0.0
2016-10-05,2016-10-11,98.6,97.81,141,139,0,293,573,6,-1363,-0.0138,98.6,0.0,96.5,-0.0213
2016-10-12,2016-10-14,96.5,94.55,138,135,290,0,563,2,1387,0.0144,96.5,0.0,93.0,-0.0363
2017-01-17,2017-02-13,90.4,87.83,129,125,0,263,517,27,-3087,-0.0341,90.4,0.0,85.5,-0.0542
2017-02-14,2017-02-15,86.7,89.35,124,127,260,0,511,1,-3161,-0.0365,89.7,0.0346,86.1,-0.0069
2017-02-16,2017-02-21,87.3,89.08,124,127,262,0,513,5,-2293,-0.0263,89.9,0.0298,87.3,0.0
2017-02-23,2017-06-16,92.3,98.56,132,140,0,296,568,113,5692,0.0617,104.0,0.1268,92.3,0.0
2017-07-21,2017-07-28,108.5,100.44,155,143,0,301,599,7,-8659,-0.0798,108.5,0.0,99.5,-0.0829
2017-08-07,2017-08-10,98.5,95.19,140,136,296,0,572,3,2738,0.0278,98.5,0.0,94.0,-0.0457
2017-08-11,2017-11-27,92.7,98.17,132,140,278,0,550,108,-6020,-0.0649,99.4,0.0723,92.7,0.0
2017-12-08,2017-12-18,93.8,96.23,134,137,281,0,552,10,-2982,-0.0318,96.3,0.0267,93.8,0.0
2017-12-25,2018-01-09,98.9,103.82,141,148,0,311,600,15,4320,0.0437,104.0,0.0516,98.9,0.0
2018-02-22,2018-03-01,115.0,126.85,164,181,0,381,726,7,11124,0.0967,130.0,0.1304,115.0,0.0
2018-03-07,2018-03-12,129.0,121.9,184,174,0,366,724,5,-7824,-0.0607,129.0,0.0,121.5,-0.0581
2018-03-21,2018-03-22,133.5,141.68,190,202,0,425,817,1,7363,0.0552,142.0,0.0637,133.5,0.0
2018-03-26,2018-04-10,137.5,146.58,196,209,0,440,845,15,8235,0.0599,159.5,0.16,137.5,0.0
2018-05-11,2018-05-21,129.0,142.05,184,202,387,0,773,10,-13823,-0.1072,147.0,0.1395,129.0,0.0
2018-05-23,2018-05-29,143.0,138.6,204,198,0,416,818,6,-5218,-0.0365,143.0,0.0,137.5,-0.0385
2018-06-11,2018-06-12,142.0,143.3,202,204,426,0,832,1,-2132,-0.015,145.0,0.0211,141.0,-0.007
2018-06-21,2018-07-02,137.5,141.8,196,202,413,0,811,11,-5111,-0.0372,146.5,0.0655,137.5,0.0
2018-07-10,2018-08-10,121.0,130.3,172,186,363,0,721,31,-10021,-0.0828,130.5,0.0785,121.0,0.0
2018-08-23,2018-09-25,118.5,121.05,169,172,356,0,697,33,-3247,-0.0274,125.0,0.0549,118.5,0.0
