EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-04,2004-03-08,45.1,48.83,64,70,0,146,280,4,3450,0.0765,51.0,0.1308,45.1,0.0
2004-04-05,2004-04-07,57.5,63.71,82,91,0,191,364,2,5846,0.1017,64.5,0.1217,57.5,0.0
2004-05-05,2004-07-08,48.6,39.88,69,57,146,0,272,64,8448,0.1738,48.6,0.0,39.1,-0.1955
2004-09-21,2004-10-27,28.2,24.81,40,35,85,0,160,36,3230,0.1145,28.2,0.0,24.3,-0.1383
2004-11-17,2004-11-26,29.3,26.06,42,37,0,78,157,9,-3397,-0.1159,29.3,0.0,26.0,-0.1126
2004-11-29,2004-12-17,24.7,27.47,35,39,74,0,148,18,-2918,-0.1181,28.5,0.1538,24.7,0.0
2005-01-31,2005-02-15,26.9,25.47,38,36,0,76,150,15,-1580,-0.0587,26.9,0.0,25.2,-0.0632
2005-02-18,2005-03-07,28.5,31.81,41,45,0,95,181,17,3129,0.1098,32.7,0.1474,28.5,0.0
2005-04-18,2005-04-29,27.1,23.87,39,34,81,0,154,11,3076,0.1135,27.1,0.0,23.2,-0.1439
2005-08-09,2005-08-30,25.3,23.81,36,34,0,71,141,21,-1631,-0.0645,25.3,0.0,23.5,-0.0711
2005-08-31,2005-09-06,23.4,25.56,33,36,70,0,139,6,-2299,-0.0982,25.6,0.094,23.4,0.0
2007-01-12,2007-01-17,29.05,30.6,41,44,87,0,172,5,-1722,-0.0593,31.0,0.0671,29.05,0.0
2007-03-15,2007-03-29,29.95,34.43,43,49,0,103,195,14,4285,0.1431,34.85,0.1636,29.95,0.0
2007-07-11,2007-07-13,50.8,57.48,72,82,0,172,326,2,6354,0.1251,58.1,0.1437,50.8,0.0
2007-08-13,2007-08-16,47.0,40.92,67,58,141,0,266,3,5814,0.1237,47.0,0.0,38.35,-0.184
2007-08-21,2007-08-31,39.3,43.99,56,63,118,0,237,10,-4927,-0.1254,45.95,0.1692,39.3,0.0
2007-11-13,2007-11-20,38.6,40.37,55,58,116,0,229,7,-1999,-0.0518,41.9,0.0855,38.55,-0.0013
2007-11-21,2007-12-14,44.8,39.75,64,57,0,119,240,23,-5290,-0.1181,44.8,0.0,38.5,-0.1406
2007-12-17,2008-06-11,36.75,28.9,52,41,110,0,203,177,7647,0.2081,36.75,0.0,27.05,-0.2639
2008-08-05,2008-09-15,17.75,13.86,25,20,53,0,98,41,3792,0.2136,17.75,0.0,13.6,-0.2338
2008-11-12,2008-11-18,10.05,8.65,20,20,30,0,70,6,1330,0.1323,10.05,0.0,8.1,-0.194
2009-04-09,2009-04-20,13.1,12.23,20,20,0,37,77,11,-947,-0.0723,13.1,0.0,11.85,-0.0954
2009-04-28,2009-05-04,11.35,12.3,20,20,34,0,74,6,-1024,-0.0902,12.4,0.0925,11.35,0.0
2009-06-15,2009-07-03,11.55,12.12,20,20,35,0,75,18,-645,-0.0558,12.3,0.0649,11.25,-0.026
2009-08-31,2009-09-02,12.2,13.07,20,20,37,0,77,2,-947,-0.0776,13.3,0.0902,12.2,0.0
2009-09-15,2009-09-23,14.1,15.2,20,22,0,46,88,8,1012,0.0718,15.3,0.0851,14.1,0.0
2010-01-26,2010-02-06,26.25,21.71,37,31,79,0,147,11,4393,0.1674,26.25,0.0,20.75,-0.2095
2010-03-22,2010-04-19,28.55,26.11,41,37,0,78,156,28,-2596,-0.0909,28.55,0.0,26.0,-0.0893
2010-08-26,2010-09-07,20.5,21.57,29,31,62,0,122,12,-1192,-0.0581,21.8,0.0634,20.5,0.0
2011-02-10,2011-03-02,17.9,19.86,26,28,0,60,114,20,1846,0.1031,20.3,0.1341,17.9,0.0
2011-03-14,2011-03-17,18.0,15.9,26,23,54,0,103,3,1997,0.1109,18.0,0.0,15.5,-0.1389
2011-07-01,2011-08-05,23.95,21.81,34,31,0,65,130,35,-2270,-0.0948,23.95,0.0,21.4,-0.1065
2011-09-07,2011-09-09,23.35,25.95,33,37,0,78,148,2,2452,0.105,26.3,0.1263,23.35,0.0
2011-09-27,2011-10-20,23.0,25.28,33,36,69,0,138,23,-2418,-0.1051,26.0,0.1304,23.0,0.0
2011-11-21,2011-11-24,21.0,18.7,30,27,63,0,120,3,2180,0.1038,21.0,0.0,18.2,-0.1333
2012-01-03,2012-01-05,21.5,23.63,31,34,0,71,136,2,1994,0.0927,24.15,0.1233,21.5,0.0
2012-05-16,2012-05-24,33.0,29.2,47,42,99,0,188,8,3612,0.1095,33.0,0.0,28.4,-0.1394
2012-10-26,2012-11-07,30.1,31.84,43,45,90,0,178,12,-1918,-0.0637,32.7,0.0864,30.1,0.0
2012-11-09,2012-11-21,33.7,30.92,48,44,0,93,185,12,-2965,-0.088,33.7,0.0,30.3,-0.1009
2012-11-22,2012-11-28,30.25,32.43,43,46,91,0,180,6,-2360,-0.078,32.95,0.0893,30.25,0.0
2013-10-18,2013-11-12,53.5,49.34,76,70,0,148,294,25,-4454,-0.0833,53.5,0.0,47.5,-0.1121
2013-12-04,2014-01-13,55.7,51.9,79,74,0,156,309,40,-4109,-0.0738,55.7,0.0,51.9,-0.0682
2014-02-07,2014-03-11,56.3,63.0,80,90,0,189,359,32,6341,0.1126,63.5,0.1279,56.3,0.0
2014-04-25,2014-05-12,49.9,44.86,71,64,150,0,285,17,4755,0.0953,49.9,0.0,42.85,-0.1413
2014-06-23,2014-07-10,44.7,49.0,64,70,134,0,268,17,-4568,-0.1022,49.2,0.1007,44.7,0.0
2014-10-21,2014-10-24,38.55,36.55,55,52,0,110,217,3,-2217,-0.0575,38.55,0.0,35.3,-0.0843
2015-04-21,2015-05-12,45.7,38.18,65,54,137,0,256,21,7264,0.1589,45.7,0.0,37.6,-0.1772
2015-06-09,2015-06-10,42.0,43.94,60,63,126,0,249,1,-2189,-0.0521,44.6,0.0619,42.0,0.0
2015-06-15,2015-07-01,47.25,44.67,67,64,0,134,265,16,-2845,-0.0602,47.25,0.0,44.1,-0.0667
2015-07-06,2015-07-27,42.05,35.89,60,51,126,0,237,21,5923,0.1409,42.05,0.0,35.35,-0.1593
2015-09-18,2015-10-02,37.0,39.41,53,56,0,118,227,14,2183,0.059,39.5,0.0676,37.0,0.0
2015-12-24,2016-01-06,40.3,37.58,57,54,121,0,232,13,2488,0.0617,40.3,0.0,37.5,-0.0695
2016-01-07,2016-01-11,36.7,39.15,52,56,110,0,218,4,-2668,-0.0727,39.25,0.0695,36.7,0.0
2016-04-25,2016-05-11,38.0,39.98,54,57,114,0,225,16,-2205,-0.058,40.15,0.0566,38.0,0.0
2019-04-03,2019-04-29,82.0,76.77,117,109,0,230,456,26,-5686,-0.0693,82.0,0.0,75.1,-0.0841
2019-05-06,2019-07-29,70.8,78.38,101,112,212,0,425,84,-8005,-0.1131,81.3,0.1483,70.8,0.0
2020-06-01,2020-06-12,59.6,56.97,85,81,0,171,337,11,-2967,-0.0498,59.6,0.0,55.0,-0.0772
2021-01-20,2021-03-30,65.2,69.62,93,99,196,0,388,69,-4808,-0.0737,69.7,0.069,65.2,0.0
2021-12-13,2022-04-14,54.2,58.62,77,84,0,176,337,122,4083,0.0753,60.2,0.1107,54.2,0.0
2022-05-09,2022-05-12,54.8,50.55,78,72,164,0,314,3,3936,0.0718,54.8,0.0,50.0,-0.0876
2022-06-28,2022-07-04,66.5,60.49,95,86,0,181,362,6,-6372,-0.0958,66.5,0.0,59.6,-0.1038
2022-09-06,2022-09-13,64.2,68.26,91,97,193,0,381,7,-4441,-0.0692,71.7,0.1168,64.2,0.0
2022-09-26,2022-10-21,61.5,59.1,88,84,184,0,356,25,2044,0.0332,61.5,0.0,58.3,-0.052
