EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-08,2003-05-19,5.75,5.17,20,20,17,0,57,11,523,0.091,5.75,0.0,5.1,-0.113
2006-04-07,2006-04-13,38.85,42.74,55,61,0,128,244,6,3646,0.0938,44.9,0.1557,38.85,0.0
2006-08-11,2006-08-28,60.4,54.36,86,77,181,0,344,17,5696,0.0943,60.4,0.0,53.4,-0.1159
2006-10-02,2006-11-08,68.2,75.02,97,107,0,225,429,37,6391,0.0937,78.2,0.1466,68.2,0.0
2007-03-14,2007-04-18,61.4,67.54,87,96,184,0,367,35,-6507,-0.106,69.5,0.1319,61.4,0.0
2009-05-14,2009-05-18,71.7,78.87,102,112,0,237,451,4,6719,0.0937,80.7,0.1255,71.7,0.0
2009-08-28,2009-09-02,66.9,73.59,95,105,201,0,401,5,-7091,-0.106,75.3,0.1256,66.9,0.0
2009-09-15,2009-10-08,78.4,86.24,112,123,0,259,494,23,7346,0.0937,86.6,0.1046,78.4,0.0
2011-05-18,2011-08-04,89.1,80.19,127,114,0,241,482,78,-9392,-0.1054,89.1,0.0,80.0,-0.1021
2011-11-30,2011-12-20,60.8,54.72,87,78,182,0,347,20,5733,0.0943,60.8,0.0,54.2,-0.1086
2015-06-16,2015-07-20,66.3,59.67,94,85,199,0,378,34,6252,0.0943,66.3,0.0,59.1,-0.1086
2015-12-25,2016-01-21,57.2,51.48,82,73,172,0,327,27,5393,0.0943,57.2,0.0,51.0,-0.1084
2016-01-27,2016-03-03,51.2,56.32,73,80,154,0,307,36,-5427,-0.106,57.0,0.1133,51.2,0.0
2016-07-27,2016-11-28,53.9,59.29,77,84,162,0,323,124,-5713,-0.106,59.9,0.1113,53.9,0.0
2019-08-13,2019-11-06,80.5,88.55,115,126,242,0,483,85,-8533,-0.106,89.0,0.1056,80.5,0.0
2021-02-05,2021-03-11,85.8,94.38,122,134,257,0,513,34,-9093,-0.106,94.4,0.1002,85.8,0.0
2022-07-13,2022-09-08,85.5,92.5,122,132,256,0,510,57,-7510,-0.0878,92.5,0.0819,85.5,0.0
