EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-10-05,2005-10-28,64.2,57.66,91,82,0,173,346,23,-6886,-0.1073,64.2,0.0,57.6,-0.1028
2005-11-14,2005-11-16,69.2,78.0,99,111,0,234,444,2,8356,0.1208,79.0,0.1416,69.2,0.0
2006-02-14,2006-02-22,119.0,113.2,170,161,0,340,671,8,-6471,-0.0544,119.0,0.0,109.0,-0.084
2006-02-23,2006-03-08,104.5,116.25,149,166,314,0,629,13,-12379,-0.1185,117.0,0.1196,104.5,0.0
2006-03-17,2006-04-25,126.0,139.87,180,199,0,420,799,39,13071,0.1037,141.0,0.119,126.0,0.0
2006-05-10,2006-05-19,145.0,165.92,207,236,0,498,941,9,19979,0.1378,167.5,0.1552,145.0,0.0
2006-06-08,2006-06-12,133.0,150.9,190,215,399,0,804,4,-18704,-0.1406,151.5,0.1391,133.0,0.0
2006-07-17,2006-08-03,139.0,119.35,198,170,417,0,785,17,18865,0.1357,139.0,0.0,117.0,-0.1583
2006-08-28,2006-08-31,105.5,112.5,150,160,316,0,626,3,-7626,-0.0723,115.5,0.0948,105.5,0.0
2006-10-04,2006-11-01,103.5,89.32,147,127,310,0,584,28,13596,0.1314,103.5,0.0,89.0,-0.1401
2007-01-17,2007-01-25,118.5,110.21,169,157,0,331,657,8,-8947,-0.0755,118.5,0.0,110.0,-0.0717
2007-01-31,2007-05-14,98.2,80.39,140,115,295,0,550,103,17260,0.1758,98.2,0.0,79.6,-0.1894
2007-08-15,2007-08-22,88.4,71.76,126,102,265,0,493,7,16147,0.1827,88.4,0.0,70.9,-0.198
2007-12-14,2007-12-18,56.7,51.76,81,74,170,0,325,4,4615,0.0814,56.7,0.0,49.15,-0.1332
2008-01-16,2008-01-17,48.0,51.14,68,73,144,0,285,1,-3425,-0.0714,51.3,0.0687,48.0,0.0
2008-01-28,2008-02-20,42.1,47.17,60,67,126,0,253,23,-5323,-0.1264,48.0,0.1401,42.1,0.0
2008-05-16,2008-05-20,57.0,64.06,81,91,0,192,364,4,6696,0.1175,65.1,0.1421,57.0,0.0
2008-07-04,2008-07-14,49.2,53.83,70,77,148,0,295,10,-4925,-0.1001,54.5,0.1077,49.2,0.0
2008-08-05,2008-08-08,45.2,49.05,64,70,136,0,270,3,-4120,-0.0912,49.8,0.1018,45.2,0.0
2008-08-13,2008-08-20,57.7,49.11,82,70,0,147,299,7,-8889,-0.1541,57.7,0.0,47.5,-0.1768
2008-08-22,2008-09-17,47.5,37.16,68,53,143,0,264,26,10076,0.2121,47.5,0.0,34.6,-0.2716
2009-02-06,2009-02-11,24.7,27.67,35,39,0,83,157,5,2813,0.1139,28.2,0.1417,24.7,0.0
2009-04-09,2009-04-20,33.7,31.18,48,44,0,94,186,11,-2706,-0.0803,33.7,0.0,30.0,-0.1098
2009-05-06,2009-05-07,34.0,35.83,48,51,0,107,206,1,1624,0.0478,36.35,0.0691,34.0,0.0
2009-05-13,2009-05-22,40.4,47.42,58,68,0,142,268,9,6752,0.1671,48.45,0.1993,40.4,0.0
2009-06-17,2009-07-03,45.75,49.78,65,71,0,149,285,16,3745,0.0819,52.4,0.1454,45.75,0.0
2009-08-17,2009-08-19,81.2,73.7,116,105,0,221,442,2,-7942,-0.0978,81.2,0.0,70.4,-0.133
2009-09-03,2009-09-18,81.2,74.32,116,106,0,223,445,15,-7325,-0.0902,81.2,0.0,72.9,-0.1022
2009-09-24,2009-10-29,67.5,58.05,96,83,202,0,381,35,9069,0.1344,67.5,0.0,56.3,-0.1659
2009-12-16,2010-01-26,69.9,62.8,100,89,0,188,377,41,-7477,-0.107,69.9,0.0,59.4,-0.1502
2011-03-14,2011-04-08,50.6,54.84,72,78,152,0,302,25,-4542,-0.0898,55.2,0.0909,50.6,0.0
2011-09-14,2011-09-23,40.1,36.12,57,51,120,0,228,9,3752,0.0936,40.1,0.0,35.1,-0.1247
2011-11-21,2011-12-13,34.6,31.99,49,46,104,0,199,22,2411,0.0697,34.6,0.0,31.9,-0.078
2014-04-02,2014-04-14,43.6,41.44,62,59,0,124,245,12,-2405,-0.0552,43.6,0.0,40.7,-0.0665
2015-09-24,2015-10-06,23.0,24.11,33,34,69,0,136,12,-1246,-0.0542,24.2,0.0522,23.0,0.0
2015-11-30,2015-12-10,25.05,23.15,36,33,0,69,138,10,-2038,-0.0814,25.05,0.0,22.95,-0.0838
2015-12-11,2016-01-25,22.4,25.29,32,36,67,0,135,45,-3025,-0.135,25.3,0.1295,22.4,0.0
2019-08-15,2019-09-04,21.65,23.14,31,33,0,69,133,20,1357,0.0627,24.65,0.1386,21.65,0.0
2020-09-24,2020-10-14,23.55,25.57,34,36,71,0,141,20,-2161,-0.0918,26.5,0.1253,23.55,0.0
2020-12-29,2020-12-30,31.45,29.14,45,42,0,87,174,1,-2484,-0.079,31.45,0.0,28.7,-0.0874
2021-02-17,2021-02-19,33.55,38.87,48,55,0,117,220,2,5100,0.152,40.55,0.2086,33.55,0.0
2021-05-11,2021-05-13,42.1,35.29,60,50,126,0,236,2,6574,0.1562,42.1,0.0,34.6,-0.1781
2021-05-14,2021-05-26,37.6,43.29,54,62,113,0,229,12,-5919,-0.1574,44.9,0.1941,37.6,0.0
2021-05-31,2021-07-09,47.7,56.64,68,81,0,170,319,39,8621,0.1807,58.9,0.2348,47.7,0.0
2021-08-11,2021-09-17,49.4,53.61,70,76,148,0,294,37,-4504,-0.0912,54.0,0.0931,49.4,0.0
2021-09-22,2021-09-24,52.4,56.13,75,80,0,168,323,2,3407,0.065,56.3,0.0744,52.4,0.0
2021-10-18,2021-10-29,59.1,65.4,84,93,0,196,373,11,5927,0.1003,70.7,0.1963,59.1,0.0
2022-01-11,2022-03-07,73.1,79.44,104,113,219,0,436,55,-6776,-0.0927,80.4,0.0999,73.1,0.0
2022-03-25,2022-04-18,80.0,71.62,114,102,0,215,431,24,-8811,-0.1101,80.0,0.0,70.1,-0.1238
2022-08-29,2022-09-07,51.7,47.33,74,67,155,0,296,9,4074,0.0788,51.7,0.0,47.15,-0.088
