EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-01,2008-09-04,16.9,14.38,24,20,51,0,95,3,2425,0.1435,16.9,0.0,13.7,-0.1893
2008-12-23,2009-01-05,6.52,7.15,20,20,20,0,60,13,-690,-0.1058,7.29,0.1181,6.52,0.0
2009-02-11,2009-02-20,8.1,7.45,20,20,0,22,62,9,-712,-0.0879,8.1,0.0,7.45,-0.0802
2009-02-27,2009-03-09,8.53,9.63,20,20,0,29,69,10,1031,0.1209,10.0,0.1723,8.53,0.0
2009-04-28,2009-05-04,9.45,10.74,20,20,28,0,68,6,-1358,-0.1437,10.95,0.1587,9.45,0.0
2009-05-21,2009-05-25,11.4,12.1,20,20,0,36,76,4,624,0.0547,12.75,0.1184,11.4,0.0
2009-09-22,2009-10-29,18.1,16.48,26,23,0,49,98,37,-1718,-0.0949,18.1,0.0,15.7,-0.1326
2009-12-09,2009-12-15,19.75,22.14,28,32,0,66,126,6,2264,0.1146,22.2,0.1241,19.75,0.0
2010-01-26,2011-06-24,17.9,12.41,26,20,54,0,100,514,5390,0.3011,17.9,0.0,12.4,-0.3073
2011-07-27,2011-08-05,13.65,12.21,20,20,0,37,77,9,-1517,-0.1111,13.65,0.0,11.45,-0.1612
2011-08-08,2013-02-22,10.75,12.52,20,20,32,0,72,564,-1842,-0.1713,12.7,0.1814,10.75,0.0
2013-06-14,2013-07-04,13.7,11.78,20,20,41,0,81,20,1839,0.1342,13.7,0.0,11.6,-0.1533
2013-07-31,2013-08-12,12.45,13.35,20,20,37,0,77,12,-977,-0.0785,13.45,0.0803,12.45,0.0
2014-03-24,2014-04-28,12.7,10.92,20,20,38,0,78,35,1702,0.134,12.7,0.0,10.65,-0.1614
2014-07-07,2014-07-29,12.55,11.75,20,20,0,35,75,22,-875,-0.0697,12.55,0.0,11.7,-0.0677
2017-06-07,2017-08-14,10.5,9.8,20,20,0,29,69,68,-769,-0.0732,10.5,0.0,9.73,-0.0733
2018-05-17,2018-07-19,13.4,12.08,20,20,40,0,80,63,1240,0.0925,13.4,0.0,12.0,-0.1045
2018-10-11,2018-11-20,11.4,12.59,20,20,34,0,74,40,-1264,-0.1109,12.65,0.1096,11.4,0.0
2019-05-10,2019-05-17,11.8,10.81,20,20,35,0,75,7,915,0.0775,12.0,0.0169,10.6,-0.1017
2020-06-12,2020-08-17,11.9,13.31,20,20,0,40,80,66,1330,0.1118,14.35,0.2059,11.9,0.0
2021-01-20,2021-02-01,13.5,14.55,20,21,40,0,81,12,-1131,-0.0838,15.75,0.1667,13.5,0.0
2021-08-11,2021-11-29,15.5,17.06,22,24,46,0,92,110,-1652,-0.1066,17.65,0.1387,15.5,0.0
2022-01-21,2022-02-08,16.05,16.82,23,24,48,0,95,18,-865,-0.0539,16.85,0.0498,16.05,0.0
2022-08-19,2022-09-07,17.05,16.32,24,23,0,49,96,19,-826,-0.0484,17.1,0.0029,16.1,-0.0557
