EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-04-11,2014-04-14,284.5,268.97,405,383,854,0,1642,3,13888,0.0488,286.0,0.0053,265.0,-0.0685
2014-04-15,2014-05-02,273.5,247.33,390,352,820,0,1562,17,24608,0.09,273.5,0.0,239.5,-0.1243
2014-06-26,2014-07-02,266.0,257.1,379,366,0,771,1516,6,-10416,-0.0392,268.0,0.0075,255.5,-0.0395
2014-07-14,2014-07-28,241.5,218.7,344,312,724,0,1380,14,21420,0.0887,241.5,0.0,215.0,-0.1097
2014-08-11,2014-08-15,202.0,185.73,288,265,606,0,1159,4,15111,0.0748,202.0,0.0,178.5,-0.1163
2014-09-12,2014-10-01,182.0,192.55,259,274,546,0,1079,19,-11629,-0.0639,199.0,0.0934,182.0,0.0
2014-10-09,2014-10-13,178.0,166.45,254,237,534,0,1025,4,10525,0.0591,178.0,0.0,166.0,-0.0674
2014-10-21,2014-10-27,160.0,150.1,228,214,480,0,922,6,8978,0.0561,160.0,0.0,144.5,-0.0969
2014-11-10,2014-11-14,152.5,144.92,217,207,458,0,882,4,6698,0.0439,152.5,0.0,142.0,-0.0689
2014-11-21,2014-11-24,133.5,141.1,190,201,400,0,791,3,-8391,-0.0629,142.5,0.0674,133.0,-0.0037
2014-12-29,2015-01-15,154.0,162.85,219,232,0,489,940,17,7910,0.0514,167.5,0.0877,154.0,0.0
2015-01-20,2015-02-10,164.5,158.05,234,225,0,474,933,21,-7383,-0.0449,164.5,0.0,158.0,-0.0395
2015-02-24,2015-04-08,151.5,160.55,216,229,454,0,899,43,-9949,-0.0657,161.5,0.066,151.5,0.0
2015-04-10,2015-04-30,167.5,191.12,239,272,0,573,1084,20,22536,0.1345,193.0,0.1522,167.5,0.0
2015-05-28,2015-06-02,184.0,198.48,262,283,0,595,1140,5,13340,0.0725,198.5,0.0788,183.0,-0.0054
