EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-01,2008-09-05,17.2,14.23,25,20,52,0,97,4,2873,0.167,17.2,0.0,13.3,-0.2267
2008-10-17,2008-10-27,10.1,8.85,20,20,30,0,70,10,1180,0.1168,10.1,0.0,8.8,-0.1287
2008-11-11,2008-11-14,9.3,8.48,20,20,28,0,68,3,752,0.0809,9.3,0.0,8.3,-0.1075
2008-11-17,2008-11-20,8.7,7.5,20,20,26,0,66,3,1134,0.1303,8.7,0.0,7.39,-0.1506
2008-12-29,2008-12-30,8.12,8.46,20,20,24,0,64,1,-404,-0.0498,8.58,0.0567,8.12,0.0
2009-01-20,2009-02-06,7.92,8.38,20,20,24,0,64,17,-524,-0.0662,8.85,0.1174,7.92,0.0
2009-02-11,2009-02-17,9.8,11.64,20,20,0,35,75,6,1765,0.1801,12.0,0.2245,9.8,0.0
2009-07-14,2009-07-23,40.45,46.02,58,66,0,138,262,9,5308,0.1312,47.35,0.1706,40.45,0.0
2009-09-07,2009-10-09,48.2,42.54,69,61,0,128,258,32,-5918,-0.1228,48.2,0.0,42.0,-0.1286
2009-12-14,2009-12-17,41.9,39.33,60,56,0,118,234,3,-2804,-0.0669,42.8,0.0215,39.3,-0.0621
2010-03-22,2010-04-28,40.2,36.74,57,52,0,110,219,37,-3679,-0.0915,40.2,0.0,36.4,-0.0945
2010-07-27,2010-08-26,30.2,27.17,43,39,0,82,164,30,-3194,-0.1058,30.2,0.0,26.5,-0.1225
2010-08-30,2010-10-01,26.0,28.41,37,40,78,0,155,32,-2565,-0.0987,28.5,0.0962,26.0,0.0
2011-02-24,2011-03-02,20.35,23.46,29,33,0,70,132,6,2978,0.1463,24.85,0.2211,20.35,0.0
2011-04-12,2011-04-21,17.75,18.84,25,27,53,0,105,9,-1195,-0.0673,19.25,0.0845,17.75,0.0
2011-06-16,2011-06-20,15.55,14.15,22,20,47,0,89,4,1311,0.0843,15.55,0.0,14.1,-0.0932
2011-11-21,2011-11-24,7.18,6.04,20,20,22,0,62,3,1078,0.1501,7.18,0.0,5.79,-0.1936
2012-01-13,2012-01-17,5.62,5.94,20,20,17,0,57,4,-377,-0.0671,6.19,0.1014,5.62,0.0
2012-01-31,2012-02-02,6.65,7.55,20,20,0,23,63,2,837,0.1259,7.6,0.1429,6.65,0.0
2012-03-29,2012-04-05,7.3,6.39,20,20,22,0,62,7,848,0.1162,7.3,0.0,6.25,-0.1438
2012-04-11,2012-05-11,8.12,7.26,20,20,0,22,62,30,-922,-0.1135,8.12,0.0,7.21,-0.1121
2013-01-17,2013-02-19,8.42,9.1,20,20,25,0,65,33,-745,-0.0885,9.1,0.0808,8.42,0.0
2013-05-20,2013-05-29,12.45,13.39,20,20,0,40,80,9,860,0.0691,13.9,0.1165,12.45,0.0
2013-06-14,2013-08-01,11.1,9.07,20,20,33,0,73,48,1957,0.1763,11.1,0.0,9.05,-0.1847
2013-10-14,2013-11-06,8.35,7.77,20,20,25,0,65,23,515,0.0617,8.35,0.0,7.57,-0.0934
2014-08-21,2014-10-13,7.51,6.92,20,20,23,0,63,53,527,0.0702,7.51,0.0,6.66,-0.1132
2015-04-13,2015-04-29,6.78,6.09,20,20,20,0,60,16,630,0.0929,6.78,0.0,6.06,-0.1062
2015-06-08,2015-06-09,5.6,5.09,20,20,17,0,57,1,453,0.0809,5.6,0.0,5.04,-0.1
2016-10-14,2016-10-21,4.4,4.88,20,20,13,0,53,7,-533,-0.1211,5.32,0.2091,4.4,0.0
2017-03-07,2017-03-13,6.3,5.9,20,20,0,18,58,6,-458,-0.0727,6.3,0.0,5.58,-0.1143
2017-09-30,2017-10-16,6.65,7.44,20,20,0,22,62,16,728,0.1095,13.5,1.0301,6.65,0.0
2018-05-28,2018-06-15,18.2,17.43,26,25,0,52,103,18,-873,-0.048,18.2,0.0,17.1,-0.0604
2019-04-19,2019-05-21,21.5,25.23,31,36,64,0,131,32,-3861,-0.1796,26.3,0.2233,21.5,0.0
2020-01-31,2020-02-17,46.9,56.0,67,80,0,168,315,17,8785,0.1873,56.0,0.194,46.9,0.0
2020-03-16,2020-04-28,42.8,53.03,61,76,128,0,265,43,-10495,-0.2452,57.0,0.3318,42.8,0.0
2020-05-31,2020-06-01,46.1,71.09,66,101,138,0,305,1,-25295,-0.5487,86.5,0.8764,46.1,0.0
2020-06-09,2020-06-11,87.0,79.2,124,113,0,238,475,2,-8275,-0.0951,87.0,0.0,78.7,-0.0954
2020-08-19,2020-08-31,74.1,77.79,106,111,222,0,439,12,-4129,-0.0557,77.9,0.0513,74.1,0.0
2020-09-25,2020-10-05,72.8,77.62,104,111,218,0,433,10,-5253,-0.0722,78.1,0.0728,72.8,0.0
2021-01-12,2021-01-18,94.7,86.09,135,123,284,0,542,6,8068,0.0852,94.7,0.0,81.0,-0.1447
2021-04-07,2021-04-12,100.5,95.66,143,136,0,287,566,5,-5406,-0.0538,100.5,0.0,93.3,-0.0716
2021-04-14,2021-05-04,91.1,83.23,130,119,273,0,522,20,7348,0.0807,91.1,0.0,80.6,-0.1153
2021-10-18,2021-11-08,80.2,75.27,114,107,0,226,447,21,-5377,-0.067,80.2,0.0,74.9,-0.0661
2022-07-27,2022-08-22,67.0,62.73,95,89,0,188,372,26,-4642,-0.0693,67.0,0.0,61.0,-0.0896
