EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-22,14.8,13.32,21,20,0,40,81,2,-1561,-0.1055,14.8,0.0,13.05,-0.1182
2003-02-20,2003-03-11,10.95,9.86,20,20,33,0,73,19,1017,0.0929,10.95,0.0,9.3,-0.1507
2003-09-08,2003-10-21,8.65,9.52,20,20,26,0,66,43,-936,-0.1082,9.6,0.1098,8.65,0.0
2005-07-15,2005-08-12,10.1,11.11,20,20,30,0,70,28,-1080,-0.1069,11.2,0.1089,10.1,0.0
2005-09-09,2005-09-26,10.15,9.13,20,20,30,0,70,17,950,0.0936,10.15,0.0,9.11,-0.1025
2006-06-29,2006-07-14,13.1,11.79,20,20,0,35,75,15,-1385,-0.1057,13.1,0.0,11.7,-0.1069
2006-12-11,2006-12-29,20.3,22.33,29,32,0,67,128,18,1902,0.0937,23.15,0.1404,20.3,0.0
2007-01-08,2007-01-19,22.5,24.75,32,35,0,74,141,11,2109,0.0937,25.2,0.12,22.5,0.0
2007-06-05,2007-06-29,25.1,27.61,36,39,75,0,150,24,-2660,-0.106,28.2,0.1235,25.1,0.0
2007-10-25,2007-11-05,22.05,19.85,31,28,66,0,125,11,2075,0.0941,22.05,0.0,19.6,-0.1111
2008-01-09,2008-01-23,18.55,16.7,26,24,0,50,100,14,-1950,-0.1051,18.55,0.0,16.5,-0.1105
2008-04-24,2008-05-26,24.0,21.6,34,31,0,65,130,32,-2530,-0.1054,24.0,0.0,20.8,-0.1333
2008-06-19,2008-07-01,18.0,16.2,26,23,54,0,103,12,1697,0.0943,18.0,0.0,15.45,-0.1417
2009-02-11,2009-03-02,18.8,16.92,27,24,56,0,107,19,1773,0.0943,18.8,0.0,16.8,-0.1064
2009-06-03,2009-06-06,31.6,34.76,45,50,0,104,199,3,2961,0.0937,35.2,0.1139,31.6,0.0
2010-04-09,2010-05-05,38.1,34.29,54,49,0,103,206,26,-4016,-0.1054,38.1,0.0,32.35,-0.1509
2011-02-16,2011-03-15,33.9,30.51,48,43,102,0,193,27,3197,0.0943,33.9,0.0,29.95,-0.1165
2011-10-03,2011-10-17,28.25,31.08,40,44,85,0,169,14,-2999,-0.1062,31.5,0.115,28.25,0.0
2012-03-16,2012-06-04,34.2,30.78,49,44,103,0,196,80,3224,0.0943,34.2,0.0,29.3,-0.1433
2012-09-17,2012-10-26,35.7,32.13,51,46,0,96,193,39,-3763,-0.1054,35.7,0.0,31.1,-0.1289
2012-11-16,2013-01-02,33.5,36.85,48,53,0,111,212,47,3138,0.0937,38.6,0.1522,33.5,0.0
2013-04-30,2013-05-27,46.0,50.6,66,72,0,152,290,27,4310,0.0937,51.1,0.1109,46.0,0.0
2013-08-29,2013-11-05,54.8,49.32,78,70,164,0,312,68,5168,0.0943,54.8,0.0,49.2,-0.1022
2014-01-17,2014-04-25,49.45,44.51,70,63,148,0,281,98,4659,0.0942,49.45,0.0,43.4,-0.1223
2014-05-05,2014-07-14,44.95,49.45,64,70,135,0,269,70,-4769,-0.1061,50.2,0.1168,44.95,0.0
2014-08-25,2014-09-09,44.1,39.69,63,57,132,0,252,15,4158,0.0943,44.1,0.0,37.6,-0.1474
2014-12-15,2015-05-08,25.4,22.86,36,33,76,0,145,144,2395,0.0943,25.4,0.0,22.55,-0.1122
2015-07-29,2015-08-05,21.2,23.32,30,33,0,70,133,7,1987,0.0937,23.35,0.1014,21.2,0.0
2015-11-26,2015-12-08,18.7,16.83,27,24,56,0,107,12,1763,0.0943,18.7,0.0,16.0,-0.1444
2016-01-11,2016-03-04,16.9,18.59,24,26,51,0,101,53,-1791,-0.106,19.2,0.1361,16.9,0.0
2016-04-11,2016-06-21,19.35,21.29,28,30,58,0,116,71,-2056,-0.1063,21.6,0.1163,19.35,0.0
2016-12-29,2017-02-03,17.35,19.09,25,27,52,0,104,36,-1844,-0.1063,20.35,0.1729,17.35,0.0
2018-08-23,2018-10-11,22.7,20.43,32,29,68,0,129,49,2141,0.0943,22.7,0.0,18.9,-0.1674
2019-06-06,2019-06-14,29.3,32.23,42,46,0,97,185,8,2745,0.0937,33.0,0.1263,29.3,0.0
2019-07-30,2019-08-13,30.05,27.05,43,39,90,0,172,14,2828,0.0941,30.05,0.0,26.75,-0.1098
2019-08-20,2019-11-14,27.1,24.39,39,35,81,0,155,86,2555,0.0943,27.1,0.0,24.2,-0.107
2020-03-06,2020-03-12,21.6,19.44,31,28,65,0,124,6,2036,0.0943,21.6,0.0,19.0,-0.1204
2020-04-14,2020-05-08,20.4,22.44,29,32,0,67,128,24,1912,0.0937,22.85,0.1201,20.4,0.0
2021-01-27,2021-04-16,20.35,22.39,29,32,61,0,122,79,-2162,-0.1062,22.95,0.1278,20.35,0.0
2022-04-11,2022-09-08,21.35,20.2,30,29,64,0,123,150,1027,0.0481,21.35,0.0,20.05,-0.0609
