EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-09,2003-06-11,14.15,15.57,20,22,0,47,89,2,1331,0.0941,15.7,0.1095,14.15,0.0
2004-04-01,2004-04-13,16.4,18.04,23,26,49,0,98,12,-1738,-0.106,18.7,0.1402,16.4,0.0
2004-12-16,2005-01-11,10.7,9.63,20,20,32,0,72,26,998,0.0933,10.7,0.0,9.6,-0.1028
2006-02-03,2006-02-23,15.45,13.9,22,20,46,0,88,20,1462,0.0946,15.45,0.0,13.8,-0.1068
2006-04-12,2006-05-09,17.4,15.66,25,22,0,47,94,27,-1834,-0.1054,17.4,0.0,15.05,-0.1351
2007-06-04,2007-06-23,13.95,15.35,20,22,0,46,88,19,1312,0.0941,15.85,0.1362,13.95,0.0
2008-01-31,2008-02-25,9.11,10.02,20,20,27,0,67,25,-977,-0.1072,10.4,0.1416,9.11,0.0
2008-06-20,2008-06-27,9.48,8.53,20,20,28,0,68,7,882,0.093,9.48,0.0,8.4,-0.1139
2008-08-04,2008-08-14,9.25,10.18,20,20,0,31,71,10,859,0.0929,10.45,0.1297,9.25,0.0
2009-08-28,2009-09-16,8.15,8.97,20,20,24,0,64,19,-884,-0.1085,9.48,0.1632,8.15,0.0
2010-02-03,2010-02-06,9.08,8.17,20,20,27,0,67,3,843,0.0928,9.08,0.0,7.87,-0.1333
2010-03-17,2010-04-06,8.93,9.82,20,20,0,29,69,20,821,0.0919,10.3,0.1534,8.93,0.0
2011-12-01,2011-12-09,9.38,8.44,20,20,28,0,68,8,872,0.093,9.38,0.0,8.4,-0.1045
2013-01-21,2013-05-21,11.3,12.43,20,20,34,0,74,120,-1204,-0.1065,12.5,0.1062,11.3,0.0
2014-02-11,2014-04-01,16.7,18.37,24,26,50,0,100,49,-1770,-0.106,18.9,0.1317,16.7,0.0
2014-04-21,2014-04-30,18.75,20.62,27,29,0,62,118,9,1752,0.0934,20.7,0.104,18.75,0.0
2014-05-30,2014-06-23,20.8,18.72,30,27,0,56,113,24,-2193,-0.1054,20.8,0.0,18.55,-0.1082
2014-10-23,2014-11-26,15.95,17.55,23,25,48,0,96,34,-1696,-0.1063,17.65,0.1066,15.95,0.0
2015-06-15,2015-07-02,17.55,19.31,25,28,53,0,106,17,-1866,-0.1063,19.8,0.1282,17.55,0.0
2016-02-26,2016-03-14,19.6,21.56,28,31,0,65,124,17,1836,0.0937,21.65,0.1046,19.6,0.0
2017-05-23,2017-07-24,23.85,26.24,34,37,0,79,150,62,2240,0.0939,28.1,0.1782,23.85,0.0
2018-03-29,2018-04-13,30.0,33.0,43,47,90,0,180,15,-3180,-0.106,33.65,0.1217,30.0,0.0
2018-07-04,2018-08-16,31.95,28.75,46,41,96,0,183,43,3017,0.0944,31.95,0.0,28.4,-0.1111
2018-09-18,2018-10-05,23.95,21.55,34,31,72,0,137,17,2263,0.0945,23.95,0.0,21.15,-0.1169
2020-04-14,2020-04-30,34.9,38.39,50,55,0,115,220,16,3270,0.0937,40.0,0.1461,34.9,0.0
2020-08-31,2020-09-14,43.65,48.02,62,68,131,0,261,14,-4631,-0.1061,48.1,0.1019,43.65,0.0
2020-11-19,2021-02-01,46.5,41.85,66,60,0,126,252,74,-4902,-0.1054,46.5,0.0,41.45,-0.1086
2021-08-12,2021-09-29,40.65,36.59,58,52,122,0,232,48,3828,0.0942,40.65,0.0,36.0,-0.1144
2021-12-16,2022-02-17,43.1,47.41,61,68,0,142,271,63,4039,0.0937,49.45,0.1473,43.1,0.0
2022-03-16,2022-03-22,43.5,47.85,62,68,130,0,260,6,-4610,-0.106,48.75,0.1207,43.5,0.0
