EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-29,2003-10-08,39.0,42.9,56,61,0,129,246,9,3654,0.0937,43.0,0.1026,39.0,0.0
2004-05-10,2004-05-20,33.1,36.41,47,52,99,0,198,10,-3508,-0.106,37.0,0.1178,33.1,0.0
2004-10-27,2005-01-25,35.1,31.59,50,45,105,0,200,90,3310,0.0943,35.1,0.0,31.4,-0.1054
2005-06-13,2005-08-03,29.8,26.82,42,38,0,80,160,51,-3140,-0.1054,29.8,0.0,24.5,-0.1779
2006-04-20,2006-07-10,21.65,19.48,31,28,0,58,117,81,-2287,-0.1056,21.65,0.0,19.1,-0.1178
2006-12-29,2007-03-23,21.8,23.98,31,34,0,72,137,84,2043,0.0937,24.2,0.1101,21.8,0.0
2010-05-14,2010-05-25,25.35,22.82,36,33,76,0,145,11,2385,0.0941,25.35,0.0,22.1,-0.1282
2012-11-22,2013-03-15,35.0,31.5,50,45,0,94,189,113,-3689,-0.1054,35.0,0.0,31.1,-0.1114
2013-03-25,2013-05-09,30.7,33.77,44,48,92,0,184,45,-3254,-0.106,33.9,0.1042,30.7,0.0
2013-12-03,2014-08-04,32.05,28.84,46,41,0,87,174,244,-3384,-0.1056,32.05,0.0,27.85,-0.131
2015-04-14,2015-06-17,27.2,24.48,39,35,82,0,156,64,2564,0.0943,27.2,0.0,24.1,-0.114
2015-06-24,2015-07-08,24.3,21.87,35,31,73,0,139,14,2291,0.0943,24.3,0.0,21.8,-0.1029
2015-07-20,2015-08-20,21.35,23.49,30,33,64,0,127,31,-2267,-0.1062,23.5,0.1007,21.35,0.0
2016-02-22,2016-03-01,20.5,22.55,29,32,0,68,129,8,1921,0.0937,22.9,0.1171,20.5,0.0
2017-03-24,2017-05-08,23.5,21.15,33,30,70,0,133,45,2217,0.0943,23.5,0.0,20.3,-0.1362
2018-01-24,2018-02-26,29.3,32.23,42,46,88,0,176,33,-3106,-0.106,32.7,0.116,29.3,0.0
2018-03-16,2018-04-10,28.95,31.85,41,45,87,0,173,25,-3073,-0.1061,32.35,0.1174,28.95,0.0
2018-04-18,2018-09-26,32.35,35.59,46,51,0,107,204,161,3036,0.0938,36.3,0.1221,32.35,0.0
2018-11-20,2019-08-05,25.6,23.04,36,33,77,0,146,258,2414,0.0943,25.6,0.0,22.85,-0.1074
2019-09-12,2020-01-30,22.05,19.85,31,28,0,60,119,140,-2319,-0.1052,22.05,0.0,19.5,-0.1156
2020-03-04,2020-03-13,20.5,18.45,29,26,0,55,110,9,-2160,-0.1054,20.5,0.0,16.7,-0.1854
2020-05-08,2020-05-31,16.95,15.25,24,22,0,46,92,23,-1792,-0.1057,16.95,0.0,14.2,-0.1622
2021-04-27,2021-05-13,23.35,21.02,33,30,0,63,126,16,-2456,-0.1052,23.35,0.0,19.8,-0.152
2021-11-26,2022-04-27,22.15,19.93,32,28,66,0,126,152,2094,0.0945,22.15,0.0,19.7,-0.1106
