EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-11-17,2009-11-18,22.35,22.95,32,33,67,0,132,1,-732,-0.0328,23.1,0.0336,22.3,-0.0022
2010-01-18,2010-01-22,27.1,25.68,39,37,0,77,153,4,-1573,-0.058,27.1,0.0,25.0,-0.0775
2010-01-26,2010-03-01,23.9,25.78,34,37,72,0,143,34,-2023,-0.0846,25.8,0.0795,23.9,0.0
2010-03-05,2010-03-12,26.0,27.6,37,39,0,83,159,7,1441,0.0554,27.6,0.0615,25.8,-0.0077
2010-04-23,2010-04-26,30.3,29.92,43,43,0,90,176,3,-556,-0.0183,30.8,0.0165,29.85,-0.0149
2010-05-25,2010-08-02,25.3,28.32,36,40,76,0,152,69,-3172,-0.1254,29.45,0.164,25.3,0.0
2010-08-23,2010-08-25,29.85,28.39,43,40,0,85,168,2,-1628,-0.0545,29.9,0.0017,28.2,-0.0553
2010-09-14,2010-09-16,29.0,28.24,41,40,0,85,166,2,-926,-0.0319,29.0,0.0,28.1,-0.031
2010-09-21,2010-09-23,28.75,28.45,41,41,0,85,167,2,-467,-0.0162,28.8,0.0017,28.3,-0.0157
2010-10-05,2010-10-13,27.6,28.31,39,40,83,0,162,8,-872,-0.0316,29.2,0.058,27.6,0.0
2010-10-19,2010-10-25,27.0,27.74,38,40,81,0,159,6,-899,-0.0333,27.75,0.0278,27.0,0.0
2010-11-03,2010-11-09,26.5,25.42,38,36,80,0,154,6,926,0.0349,26.5,0.0,25.0,-0.0566
2011-02-15,2011-02-18,29.0,29.79,41,42,87,0,170,3,-960,-0.0331,29.95,0.0328,29.0,0.0
2011-02-21,2011-02-23,29.0,28.28,41,40,87,0,168,2,552,0.019,29.0,0.0,28.0,-0.0345
2011-03-07,2011-03-11,31.5,29.18,45,42,0,88,175,4,-2495,-0.0792,31.5,0.0,28.5,-0.0952
2011-03-14,2011-03-15,29.0,27.48,41,39,87,0,167,1,1353,0.0467,29.0,0.0,27.0,-0.069
2011-03-16,2011-03-30,26.6,29.48,38,42,80,0,160,14,-3040,-0.1143,29.5,0.109,26.6,0.0
2011-04-22,2011-04-29,30.3,29.78,43,42,0,89,174,7,-694,-0.0229,30.3,0.0,29.75,-0.0182
2011-05-11,2011-05-13,28.7,29.69,41,42,86,0,169,2,-1159,-0.0404,31.05,0.0819,28.7,0.0
2011-06-09,2011-06-10,34.2,32.73,49,47,0,98,194,1,-1664,-0.0487,34.7,0.0146,32.6,-0.0468
2011-06-16,2011-08-08,30.5,27.51,43,39,92,0,174,53,2816,0.0923,30.5,0.0,27.35,-0.1033
2011-08-15,2011-08-22,27.4,25.26,39,36,82,0,157,7,1983,0.0724,27.4,0.0,25.15,-0.0821
2011-08-24,2011-09-23,25.9,24.29,37,35,78,0,150,30,1460,0.0564,25.9,0.0,24.0,-0.0734
2011-09-26,2011-09-28,23.5,25.2,33,36,70,0,139,2,-1839,-0.0783,25.45,0.083,23.5,0.0
2011-10-03,2011-10-06,23.8,24.67,34,35,71,0,140,3,-1010,-0.0424,25.4,0.0672,23.8,0.0
2011-10-20,2011-10-21,24.3,24.75,35,35,73,0,143,1,-593,-0.0244,24.8,0.0206,24.1,-0.0082
2011-10-31,2011-11-11,26.05,25.15,37,36,0,75,148,11,-1048,-0.0402,26.05,0.0,25.15,-0.0345
2011-11-18,2011-11-23,24.4,22.45,35,32,73,0,140,5,1810,0.0742,24.4,0.0,22.2,-0.0902
2011-11-28,2011-12-06,22.8,23.83,32,34,68,0,134,8,-1164,-0.0511,23.85,0.0461,22.8,0.0
2012-01-05,2012-01-06,24.4,25.06,35,36,0,75,146,1,514,0.0211,25.35,0.0389,24.05,-0.0143
2012-01-11,2012-01-30,25.3,26.52,36,38,0,80,154,19,1066,0.0421,27.0,0.0672,25.3,0.0
2012-03-03,2012-03-06,29.7,28.71,42,41,0,86,169,3,-1159,-0.039,29.7,0.0,28.4,-0.0438
2012-03-15,2012-03-19,29.95,31.14,43,44,0,93,180,4,1010,0.0337,31.8,0.0618,29.95,0.0
2012-03-21,2012-03-26,30.25,31.16,43,44,0,93,180,5,730,0.0241,31.2,0.0314,30.25,0.0
2012-03-27,2012-03-29,31.3,30.28,45,43,0,91,179,2,-1199,-0.0383,31.3,0.0,29.55,-0.0559
2012-04-10,2012-04-23,31.7,30.34,45,43,0,91,179,13,-1539,-0.0485,31.7,0.0,30.1,-0.0505
2012-05-16,2012-05-23,30.2,29.49,43,42,91,0,176,7,534,0.0177,30.2,0.0,29.45,-0.0248
2012-05-24,2012-05-29,29.4,30.13,42,43,88,0,173,5,-903,-0.0307,30.3,0.0306,29.4,0.0
2012-07-18,2012-07-24,29.7,30.22,42,43,89,0,174,6,-694,-0.0234,30.3,0.0202,29.2,-0.0168
2012-08-24,2012-08-27,32.0,32.4,46,46,0,97,189,3,211,0.0066,32.4,0.0125,31.85,-0.0047
2012-09-03,2012-09-06,32.9,34.29,47,49,0,103,199,3,1191,0.0362,34.45,0.0471,32.9,0.0
2012-10-05,2012-10-11,37.5,35.41,53,50,0,106,209,6,-2299,-0.0613,37.5,0.0,35.3,-0.0587
2012-10-29,2012-11-02,40.85,43.49,58,62,0,130,250,4,2390,0.0585,45.0,0.1016,40.85,0.0
2012-11-27,2012-11-29,47.0,52.05,67,74,0,156,297,2,4753,0.1011,52.5,0.117,47.0,0.0
2012-12-27,2012-12-28,55.2,56.77,79,81,0,170,330,1,1240,0.0225,57.0,0.0326,55.2,0.0
2013-01-02,2013-01-17,58.4,54.73,83,78,0,164,325,15,-3995,-0.0684,58.4,0.0,53.5,-0.0839
2013-02-01,2013-02-20,63.2,68.88,90,98,0,207,395,19,5285,0.0836,69.8,0.1044,63.2,0.0
2013-04-24,2013-04-26,79.3,77.5,113,110,0,232,455,2,-2255,-0.0284,79.3,0.0,76.2,-0.0391
2013-05-13,2013-06-03,72.4,68.05,103,97,217,0,417,21,3933,0.0543,72.4,0.0,67.5,-0.0677
2013-07-18,2013-08-06,63.5,67.45,90,96,190,0,376,19,-4326,-0.0681,68.3,0.0756,63.5,0.0
