EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-03-12,2020-03-16,10.05,8.98,20,20,30,0,70,4,1000,0.0995,10.05,0.0,8.84,-0.1204
2020-04-28,2020-05-15,10.3,9.38,20,20,0,28,68,17,-988,-0.0959,10.3,0.0,9.25,-0.1019
2020-06-02,2020-06-11,9.96,10.88,20,20,0,33,73,9,847,0.085,11.2,0.1245,9.96,0.0
2020-09-11,2020-09-15,11.25,11.69,20,20,34,0,74,4,-514,-0.0457,11.85,0.0533,11.25,0.0
2020-09-23,2020-09-25,11.0,10.35,20,20,33,0,73,2,577,0.0525,11.0,0.0,10.05,-0.0864
2020-09-29,2020-10-08,10.4,11.03,20,20,31,0,71,9,-701,-0.0674,11.1,0.0673,10.4,0.0
2021-02-17,2021-03-29,15.3,17.2,22,25,0,52,99,40,1801,0.1177,18.0,0.1765,15.3,0.0
2021-05-14,2021-05-26,15.05,17.27,21,25,45,0,91,12,-2311,-0.1536,17.8,0.1827,15.05,0.0
2021-07-07,2021-07-08,21.1,23.03,30,33,0,69,132,1,1798,0.0852,23.2,0.0995,21.1,0.0
2021-08-31,2021-09-07,30.45,28.16,43,40,0,84,167,7,-2457,-0.0807,30.45,0.0,28.0,-0.0805
2021-09-29,2021-10-14,26.3,23.26,37,33,79,0,149,15,2891,0.1099,26.3,0.0,23.2,-0.1179
2021-12-24,2022-01-07,27.35,26.24,39,37,0,79,155,14,-1265,-0.0463,27.35,0.0,25.95,-0.0512
2022-01-11,2022-03-07,25.25,22.84,36,33,76,0,145,55,2265,0.0897,25.25,0.0,22.35,-0.1149
2022-09-05,2022-09-26,15.15,14.21,22,20,45,0,87,21,853,0.0563,15.15,0.0,13.3,-0.1221
