EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-04-12,2013-04-26,89.6,80.64,128,115,269,0,512,14,8448,0.0943,89.6,0.0,80.0,-0.1071
2013-05-15,2013-05-29,97.6,107.36,139,153,0,322,614,14,9146,0.0937,109.5,0.1219,97.6,0.0
2014-07-16,2014-10-13,169.0,152.1,241,217,507,0,965,89,15935,0.0943,169.0,0.0,150.0,-0.1124
2015-01-14,2015-03-12,164.0,180.4,234,257,492,0,983,57,-17383,-0.106,186.0,0.1341,164.0,0.0
2015-09-16,2015-09-24,114.0,102.6,162,146,0,308,616,8,-12016,-0.1054,114.0,0.0,101.0,-0.114
2015-10-08,2015-10-26,101.5,111.65,145,159,304,0,608,18,-10758,-0.106,115.5,0.1379,101.5,0.0
2015-11-05,2015-11-18,121.0,133.1,172,190,0,399,761,13,11339,0.0937,135.5,0.1198,121.0,0.0
2015-12-31,2016-01-07,124.5,112.05,177,160,374,0,711,7,11739,0.0943,126.0,0.012,111.5,-0.1044
2016-02-17,2016-02-25,124.0,136.4,177,194,0,409,780,8,11620,0.0937,137.0,0.1048,124.0,0.0
2018-07-10,2018-10-05,100.0,90.0,142,128,300,0,570,87,9430,0.0943,100.0,0.0,88.7,-0.113
2019-09-03,2020-01-30,138.5,124.65,197,178,416,0,791,149,13059,0.0943,138.5,0.0,121.5,-0.1227
2020-06-01,2020-07-17,131.0,117.9,187,168,0,354,709,46,-13809,-0.1054,131.0,0.0,117.5,-0.1031
2020-07-23,2020-08-28,119.0,107.1,170,153,357,0,680,36,11220,0.0943,119.0,0.0,98.7,-0.1706
2021-04-26,2021-05-17,90.4,81.36,129,116,271,0,516,21,8524,0.0943,90.4,0.0,80.5,-0.1095
2021-06-15,2022-08-31,88.5,97.35,126,139,0,292,557,442,8293,0.0937,98.2,0.1096,88.5,0.0
