EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-21,2003-11-24,5.6,5.84,20,20,17,0,57,3,-297,-0.053,5.9,0.0536,5.6,0.0
2003-12-18,2003-12-29,5.55,6.02,20,20,17,0,57,11,-527,-0.095,6.05,0.0901,5.55,0.0
2004-01-07,2004-01-09,6.45,6.78,20,20,0,20,60,2,270,0.0419,6.8,0.0543,6.45,0.0
2004-01-28,2004-02-03,7.1,7.96,20,20,0,24,64,6,796,0.1121,8.1,0.1408,7.1,0.0
2004-03-11,2004-03-15,9.6,10.51,20,20,0,32,72,4,838,0.0873,10.95,0.1406,9.6,0.0
2004-04-12,2004-04-19,12.15,10.62,20,20,0,32,72,7,-1602,-0.1319,12.15,0.0,10.5,-0.1358
2004-04-29,2004-05-12,9.3,7.43,20,20,28,0,68,13,1802,0.1938,9.3,0.0,7.1,-0.2366
2004-08-18,2004-08-19,5.9,6.28,20,20,0,19,59,1,321,0.0544,6.3,0.0678,5.55,-0.0593
2004-12-03,2005-01-05,12.9,14.53,20,21,0,44,85,33,1545,0.1198,14.55,0.1279,12.9,0.0
2005-01-11,2005-03-03,12.1,10.47,20,20,36,0,76,51,1554,0.1284,12.1,0.0,10.25,-0.1529
2005-03-31,2005-04-04,11.85,11.4,20,20,0,34,74,4,-524,-0.0442,11.85,0.0,10.8,-0.0886
2005-04-13,2005-04-14,10.8,11.27,20,20,32,0,72,1,-542,-0.0502,11.45,0.0602,10.8,0.0
2005-04-15,2005-04-18,11.5,11.22,20,20,0,34,74,3,-354,-0.0308,11.5,0.0,10.8,-0.0609
2005-05-03,2005-05-13,12.05,11.36,20,20,0,34,74,10,-764,-0.0634,12.05,0.0,10.75,-0.1079
2005-05-25,2005-05-27,10.5,10.97,20,20,32,0,72,2,-542,-0.0516,11.1,0.0571,10.3,-0.019
2005-07-13,2005-07-19,10.3,10.73,20,20,31,0,71,6,-501,-0.0486,10.95,0.0631,10.3,0.0
2005-10-11,2005-11-23,14.0,12.51,20,20,0,38,78,43,-1568,-0.112,14.0,0.0,12.1,-0.1357
2005-11-25,2005-11-28,13.0,13.34,20,20,39,0,79,3,-419,-0.0322,13.5,0.0385,13.0,0.0
2006-03-23,2006-04-17,32.45,37.28,46,53,0,112,211,25,4619,0.1423,39.55,0.2188,32.45,0.0
2006-06-06,2006-07-12,49.7,57.3,71,82,149,0,302,36,-7902,-0.159,60.2,0.2113,49.7,0.0
2006-07-24,2006-07-27,47.8,52.45,68,75,143,0,286,3,-4936,-0.1033,54.8,0.1464,47.8,0.0
2006-08-08,2006-08-10,49.4,50.85,70,72,148,0,290,2,-1740,-0.0352,52.4,0.0607,49.1,-0.0061
2006-08-16,2006-08-21,51.7,50.77,74,72,0,152,298,5,-1228,-0.0238,51.9,0.0039,49.1,-0.0503
2006-08-23,2006-08-29,47.8,43.15,68,61,143,0,272,6,4378,0.0916,47.8,0.0,41.9,-0.1234
2006-09-14,2006-09-19,41.2,44.02,59,63,124,0,246,5,-3066,-0.0744,45.4,0.1019,41.2,0.0
2006-09-29,2006-10-11,43.0,42.03,61,60,129,0,250,12,720,0.0167,43.55,0.0128,42.0,-0.0233
2006-11-07,2006-11-08,45.5,46.4,65,66,0,139,270,1,630,0.0138,48.65,0.0692,45.05,-0.0099
2006-11-15,2006-12-12,52.5,48.76,75,69,0,146,290,27,-4030,-0.0768,52.5,0.0,48.7,-0.0724
2006-12-26,2007-01-03,50.0,48.96,71,70,0,147,288,8,-1328,-0.0266,50.0,0.0,48.7,-0.026
2007-01-09,2007-01-10,48.7,47.97,69,68,146,0,283,1,447,0.0092,48.7,0.0,47.1,-0.0329
2007-01-12,2007-03-05,45.75,41.91,65,60,137,0,262,52,3578,0.0782,45.75,0.0,40.1,-0.1235
2007-03-06,2007-03-29,41.4,43.04,59,61,124,0,244,23,-1884,-0.0455,44.25,0.0688,41.4,0.0
2007-05-04,2007-06-08,43.2,40.15,62,57,130,0,249,35,2801,0.0648,43.2,0.0,40.15,-0.0706
2007-07-04,2007-07-26,44.95,42.23,64,60,0,127,251,22,-2971,-0.0661,44.95,0.0,41.05,-0.0868
2007-07-31,2007-08-01,41.5,39.22,59,56,124,0,239,1,2041,0.0492,41.5,0.0,38.6,-0.0699
2007-08-15,2007-08-16,38.6,36.0,55,51,116,0,222,1,2378,0.0616,39.2,0.0155,36.0,-0.0674
2007-10-26,2007-11-09,35.0,28.62,50,41,105,0,196,14,6184,0.1767,35.0,0.0,28.5,-0.1857
2007-11-16,2007-11-22,35.0,39.9,50,57,0,120,227,6,4673,0.1335,40.05,0.1443,35.0,0.0
2007-11-28,2007-12-21,30.0,23.21,43,33,90,0,166,23,6624,0.2208,30.0,0.0,23.15,-0.2283
2007-12-24,2008-01-02,23.75,26.06,34,37,71,0,142,9,-2452,-0.1032,26.1,0.0989,23.75,0.0
2008-01-28,2008-01-29,24.0,23.41,34,33,72,0,139,1,451,0.0188,24.5,0.0208,23.3,-0.0292
2008-05-26,2008-05-30,30.0,28.16,43,40,90,0,173,4,1667,0.0556,30.0,0.0,27.6,-0.08
2008-06-30,2008-07-03,25.5,27.32,36,39,76,0,151,3,-1971,-0.0773,28.85,0.1314,25.5,0.0
2008-07-30,2008-09-12,24.4,19.76,35,28,73,0,136,44,4504,0.1846,24.4,0.0,19.65,-0.1947
2008-10-17,2008-10-24,16.8,15.63,24,22,50,0,96,7,1074,0.0639,16.8,0.0,15.35,-0.0863
2008-12-18,2008-12-22,15.55,14.2,22,20,0,43,85,4,-1435,-0.0923,15.55,0.0,14.05,-0.0965
2009-01-05,2009-01-08,14.9,14.43,21,21,0,43,85,3,-555,-0.0372,14.95,0.0034,14.1,-0.0537
2009-01-10,2009-01-19,13.85,12.9,20,20,42,0,82,9,868,0.0627,13.85,0.0,12.8,-0.0758
2009-01-20,2009-02-25,12.4,13.55,20,20,37,0,77,36,-1227,-0.099,13.6,0.0968,12.4,0.0
2009-03-13,2009-03-19,14.05,15.15,20,22,0,45,87,6,1013,0.0721,15.6,0.1103,14.05,0.0
2009-03-24,2009-03-26,15.0,15.75,21,22,0,47,90,2,660,0.044,16.25,0.0833,15.0,0.0
2009-07-07,2009-07-13,22.7,20.76,32,30,0,62,124,6,-2064,-0.0909,22.7,0.0,20.55,-0.0947
2009-07-23,2009-07-31,22.45,21.84,32,31,0,66,129,8,-739,-0.0329,22.45,0.0,19.4,-0.1359
2009-08-03,2009-10-12,19.6,21.83,28,31,59,0,118,70,-2348,-0.1198,21.95,0.1199,19.6,0.0
2009-10-14,2009-10-15,21.2,20.62,30,29,0,62,121,1,-701,-0.0331,21.4,0.0094,20.55,-0.0307
2009-10-30,2009-12-10,18.6,19.87,27,28,56,0,111,41,-1381,-0.0742,19.9,0.0699,18.6,0.0
2009-12-11,2010-01-08,20.25,22.42,29,32,0,67,128,28,2042,0.1008,22.55,0.1136,20.25,0.0
2010-01-18,2010-01-20,22.85,22.07,33,31,0,66,130,2,-910,-0.0398,22.85,0.0,22.0,-0.0372
2010-01-27,2010-03-19,19.6,21.48,28,31,59,0,118,51,-1998,-0.1019,22.35,0.1403,19.6,0.0
2010-03-25,2010-04-16,22.5,24.39,32,35,0,73,140,22,1750,0.0778,25.0,0.1111,22.5,0.0
2010-04-21,2010-04-23,23.8,24.52,34,35,0,74,143,2,577,0.0242,24.8,0.042,23.4,-0.0168
2010-04-26,2010-04-29,24.75,26.16,35,37,0,78,150,3,1260,0.0509,27.0,0.0909,24.75,0.0
2010-05-14,2010-05-21,26.6,25.4,38,36,0,76,150,7,-1350,-0.0508,26.6,0.0,24.2,-0.0902
2010-06-17,2010-06-22,25.6,27.11,36,39,0,81,156,5,1354,0.0529,27.9,0.0898,25.6,0.0
2010-06-23,2010-06-28,26.75,25.5,38,36,0,76,150,5,-1400,-0.0523,26.75,0.0,25.5,-0.0467
2010-07-23,2010-08-02,26.05,26.61,37,38,0,80,155,10,405,0.0155,27.0,0.0365,26.0,-0.0019
2010-08-09,2010-08-12,27.2,26.6,39,38,0,80,157,3,-757,-0.0278,27.8,0.0221,25.9,-0.0478
2010-09-20,2010-11-09,31.55,34.17,45,49,0,103,197,50,2423,0.0768,34.75,0.1014,31.55,0.0
2010-11-26,2011-10-25,29.3,33.04,42,47,88,0,177,333,-3917,-0.1337,34.1,0.1638,29.3,0.0
2011-11-14,2011-11-16,34.15,35.1,49,50,0,105,204,2,746,0.0218,35.5,0.0395,34.05,-0.0029
2011-11-21,2012-01-13,31.25,27.51,45,39,94,0,178,53,3562,0.114,31.25,0.0,27.3,-0.1264
2012-04-13,2012-04-17,44.3,43.34,63,62,0,130,255,4,-1215,-0.0274,44.3,0.0,43.0,-0.0293
2012-06-05,2012-06-06,42.5,43.31,61,62,128,0,251,1,-1061,-0.025,43.7,0.0282,42.5,0.0
2012-06-20,2012-06-22,43.4,43.14,62,61,0,129,252,2,-512,-0.0118,43.4,0.0,42.9,-0.0115
2012-07-04,2012-07-11,45.1,43.55,64,62,0,131,257,7,-1807,-0.0401,45.1,0.0,43.5,-0.0355
