EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-07,2003-07-11,4.77,5.25,20,20,14,0,54,4,-534,-0.1119,5.35,0.1216,4.77,0.0
2003-09-04,2003-11-06,3.97,4.37,20,20,12,0,52,63,-452,-0.1139,4.45,0.1209,3.97,0.0
2004-06-28,2004-07-22,3.75,3.38,20,20,11,0,51,24,319,0.0851,3.75,0.0,3.3,-0.12
2004-09-29,2004-10-04,2.05,2.25,20,20,6,0,46,5,-246,-0.12,2.31,0.1268,2.05,0.0
2004-12-29,2005-01-03,2.17,2.39,20,20,0,7,47,5,173,0.0797,2.4,0.106,2.17,0.0
2005-02-02,2005-02-21,2.46,2.71,20,20,0,8,48,19,202,0.0821,2.81,0.1423,2.46,0.0
2005-03-29,2005-04-18,2.12,1.91,20,20,6,0,46,20,164,0.0774,2.12,0.0,1.9,-0.1038
2005-04-26,2005-05-16,1.9,2.09,20,20,6,0,46,20,-236,-0.1242,2.1,0.1053,1.9,0.0
2007-08-10,2007-08-16,13.2,11.88,20,20,40,0,80,6,1240,0.0939,13.2,0.0,11.5,-0.1288
2007-08-27,2007-10-11,10.25,11.28,20,20,31,0,71,45,-1101,-0.1074,11.5,0.122,10.25,0.0
2009-05-21,2009-06-15,8.03,7.23,20,20,0,22,62,25,-862,-0.1073,8.03,0.0,7.15,-0.1096
2010-03-18,2010-04-02,11.7,12.87,20,20,0,39,79,15,1091,0.0932,13.1,0.1197,11.7,0.0
2013-05-28,2013-06-14,12.65,11.38,20,20,38,0,78,17,1192,0.0942,12.65,0.0,11.3,-0.1067
2014-01-06,2014-01-27,11.6,10.44,20,20,0,31,71,21,-1231,-0.1061,11.6,0.0,10.25,-0.1164
2014-10-08,2014-12-30,11.15,12.27,20,20,33,0,73,83,-1193,-0.107,12.6,0.13,11.15,0.0
2015-04-23,2015-05-29,11.05,12.16,20,20,33,0,73,36,-1183,-0.1071,12.6,0.1403,11.05,0.0
2015-06-17,2015-06-22,10.8,11.88,20,20,32,0,72,5,-1152,-0.1067,12.5,0.1574,10.8,0.0
2015-07-20,2015-08-24,10.95,9.86,20,20,33,0,73,35,1017,0.0929,10.95,0.0,8.91,-0.1863
2016-03-16,2016-04-11,13.9,15.29,20,22,0,46,88,26,1302,0.0937,15.4,0.1079,13.9,0.0
2016-07-06,2016-08-09,13.0,14.3,20,20,39,0,79,34,-1379,-0.1061,14.3,0.1,13.0,0.0
2016-12-12,2017-01-23,34.2,37.62,49,54,0,113,216,42,3204,0.0937,38.0,0.1111,34.2,0.0
2017-09-29,2017-10-23,30.05,27.05,43,39,90,0,172,24,2828,0.0941,30.05,0.0,26.4,-0.1215
2018-02-27,2018-03-21,18.6,20.46,27,29,56,0,112,22,-1972,-0.106,20.5,0.1022,18.6,0.0
2018-07-16,2018-07-18,17.5,15.75,25,22,52,0,99,2,1651,0.0943,17.5,0.0,15.4,-0.12
2018-09-28,2018-10-11,13.25,11.93,20,20,40,0,80,13,1240,0.0936,13.25,0.0,11.5,-0.1321
2019-05-06,2019-06-17,14.55,13.1,21,20,44,0,85,42,1365,0.0938,14.55,0.0,12.9,-0.1134
2020-03-27,2020-04-01,10.9,9.81,20,20,33,0,73,5,1017,0.0933,10.9,0.0,9.45,-0.133
2020-06-09,2020-06-16,11.7,10.53,20,20,35,0,75,7,1095,0.0936,11.7,0.0,10.4,-0.1111
2021-03-08,2021-03-30,8.2,7.38,20,20,25,0,65,22,755,0.0921,8.2,0.0,7.32,-0.1073
2021-05-28,2021-06-29,7.22,7.94,20,20,22,0,62,32,-782,-0.1083,8.2,0.1357,7.22,0.0
2021-10-27,2021-11-04,9.9,10.89,20,20,30,0,70,8,-1060,-0.1071,11.9,0.202,9.9,0.0
