EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-05-14,2015-05-29,130.0,135.12,185,193,390,0,768,15,-5888,-0.0453,136.99,0.0538,130.0,0.0
2015-07-02,2015-07-08,123.51,128.05,176,182,371,0,729,6,-5269,-0.0427,128.9,0.0436,123.51,0.0
2015-10-14,2015-10-30,94.0,88.56,134,126,0,266,526,16,-5966,-0.0635,94.0,0.0,88.5,-0.0585
2016-01-12,2016-01-18,73.8,70.24,105,100,221,0,426,6,3134,0.0425,73.8,0.0,68.51,-0.0717
2016-01-21,2016-02-19,68.51,72.52,98,103,206,0,407,29,-4417,-0.0645,72.99,0.0654,68.51,0.0
2016-05-13,2016-05-27,75.81,78.84,108,112,227,0,447,14,-3477,-0.0459,79.77,0.0522,75.81,0.0
2016-07-22,2016-07-27,71.71,74.21,102,106,215,0,423,5,-2923,-0.0408,75.46,0.0523,71.71,0.0
2016-08-24,2016-08-26,69.0,66.7,98,95,207,0,400,2,1900,0.0275,69.0,0.0,63.71,-0.0767
2016-10-03,2016-10-05,67.61,70.76,96,101,203,0,400,2,-3550,-0.0525,71.14,0.0522,67.61,0.0
2016-11-23,2016-11-24,72.09,69.36,103,99,0,208,410,1,-3140,-0.0436,72.09,0.0,69.0,-0.0429
2017-02-09,2017-02-17,90.0,85.6,128,122,0,257,507,8,-4907,-0.0545,90.0,0.0,85.01,-0.0554
2017-05-05,2019-10-07,105.0,111.86,150,159,0,336,645,885,6215,0.0592,181.5,0.7286,105.0,0.0
2020-04-30,2020-05-31,127.5,116.7,182,166,0,350,698,31,-11498,-0.0902,127.5,0.0,97.5,-0.2353
2020-06-03,2020-06-11,145.0,172.27,207,245,0,517,969,8,26301,0.1814,183.0,0.2621,145.0,0.0
2020-09-15,2020-09-25,209.0,194.5,298,277,0,584,1159,10,-15659,-0.0749,209.0,0.0,189.5,-0.0933
2020-10-20,2020-12-03,236.5,271.83,337,387,0,815,1539,44,33791,0.1429,275.0,0.1628,236.5,0.0
2020-12-16,2021-01-12,282.5,263.3,403,375,0,790,1568,27,-20768,-0.0735,282.5,0.0,261.0,-0.0761
2021-01-15,2021-02-05,250.0,268.55,356,383,750,0,1489,21,-20039,-0.0802,273.0,0.092,250.0,0.0
2021-05-26,2021-06-21,516.0,612.67,735,873,0,1838,3446,26,93224,0.1807,633.0,0.2267,516.0,0.0
2021-07-27,2021-08-19,480.0,548.0,684,781,1440,0,2905,23,-70905,-0.1477,554.0,0.1542,480.0,0.0
2021-08-30,2021-09-08,581.0,518.8,828,739,0,1556,3123,9,-65323,-0.1124,581.0,0.0,502.0,-0.136
2021-09-29,2021-10-15,512.0,545.9,730,778,1536,0,3044,16,-36944,-0.0722,546.0,0.0664,512.0,0.0
2021-10-29,2021-11-04,544.0,501.2,775,714,0,1504,2993,6,-45793,-0.0842,544.0,0.0,500.0,-0.0809
2021-11-18,2021-12-02,460.5,418.8,656,597,1382,0,2635,14,39065,0.0848,460.5,0.0,413.0,-0.1031
2022-02-17,2022-03-23,452.0,501.42,644,715,0,1504,2863,34,46557,0.103,508.0,0.1239,452.0,0.0
2022-04-15,2022-09-21,424.5,355.42,605,506,1274,0,2385,159,66695,0.1571,424.5,0.0,347.0,-0.1826
2022-09-23,2022-10-03,363.0,382.45,517,545,1089,0,2151,10,-21601,-0.0595,390.0,0.0744,363.0,0.0
