EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-04-14,2008-04-25,89.5,96.66,128,138,0,290,556,11,6604,0.0738,100.5,0.1229,89.5,0.0
2008-05-20,2008-05-22,121.5,114.0,173,162,0,342,677,2,-8177,-0.0673,121.5,0.0,113.0,-0.07
2008-06-12,2008-06-30,99.0,85.12,141,121,297,0,559,18,13321,0.1346,99.0,0.0,82.6,-0.1657
2008-07-16,2008-07-23,80.0,86.97,114,124,240,0,478,7,-7448,-0.0931,91.1,0.1387,80.0,0.0
2008-07-29,2008-07-30,101.0,88.75,144,126,0,266,536,1,-12786,-0.1266,101.0,0.0,88.0,-0.1287
2008-08-05,2008-08-06,85.0,89.9,121,128,255,0,504,1,-5404,-0.0636,90.0,0.0588,85.0,0.0
2008-08-13,2008-08-25,100.5,89.08,143,127,0,267,537,12,-11957,-0.119,100.5,0.0,89.0,-0.1144
2008-09-01,2008-09-04,89.3,83.15,127,118,268,0,513,3,5637,0.0631,89.3,0.0,78.4,-0.1221
2008-09-09,2008-09-18,76.2,61.91,109,88,229,0,426,9,13864,0.1819,76.2,0.0,61.2,-0.1969
2008-11-06,2008-11-07,65.4,62.45,93,89,196,0,378,1,2572,0.0393,67.0,0.0245,61.3,-0.0627
2008-11-10,2008-11-13,64.0,58.62,91,84,192,0,367,3,5013,0.0783,64.0,0.0,55.8,-0.1281
2008-12-23,2008-12-29,41.4,44.87,59,64,124,0,247,6,-3717,-0.0898,47.5,0.1473,41.4,0.0
2009-01-12,2009-02-11,45.15,47.62,64,68,135,0,267,30,-2737,-0.0606,48.95,0.0842,45.15,0.0
2009-02-13,2009-06-09,52.1,46.32,74,66,0,139,279,116,-6059,-0.1163,52.1,0.0,44.4,-0.1478
2009-07-17,2009-08-17,37.6,41.66,54,59,113,0,226,31,-4286,-0.114,43.05,0.1449,37.6,0.0
2009-08-26,2009-09-11,39.0,40.51,56,58,117,0,231,16,-1741,-0.0446,41.1,0.0538,38.6,-0.0103
2009-09-23,2009-09-24,46.8,44.93,67,64,0,135,266,1,-2136,-0.0456,46.8,0.0,44.15,-0.0566
2009-10-06,2009-10-08,47.2,45.18,67,64,0,136,267,2,-2287,-0.0485,47.2,0.0,45.15,-0.0434
2009-11-03,2009-12-25,42.8,47.63,61,68,128,0,257,52,-5087,-0.1189,48.0,0.1215,42.8,0.0
2010-01-12,2010-01-20,51.4,47.62,73,68,0,143,284,8,-4064,-0.0791,51.4,0.0,47.5,-0.0759
2010-01-26,2010-03-29,43.1,47.88,61,68,129,0,258,62,-5038,-0.1169,47.9,0.1114,43.1,0.0
2010-04-22,2010-04-26,41.55,42.44,59,60,125,0,244,4,-1134,-0.0273,42.5,0.0229,41.55,0.0
2010-05-03,2010-05-07,39.05,35.72,56,51,117,0,224,4,3106,0.0795,39.05,0.0,35.5,-0.0909
2010-05-10,2010-05-21,37.5,34.73,53,49,112,0,214,11,2556,0.0682,37.5,0.0,33.6,-0.104
2010-06-25,2010-06-30,30.9,29.46,44,42,93,0,179,5,1261,0.0408,30.9,0.0,29.4,-0.0485
2010-07-23,2010-07-28,31.25,32.69,45,47,94,0,186,5,-1626,-0.052,34.0,0.088,31.25,0.0
2010-08-11,2010-08-25,31.8,30.2,45,43,95,0,183,14,1417,0.0446,31.8,0.0,30.1,-0.0535
2010-08-26,2010-09-01,29.9,27.35,43,39,90,0,172,6,2378,0.0795,29.9,0.0,27.2,-0.0903
2010-09-24,2010-09-29,30.05,30.69,43,44,90,0,177,5,-817,-0.0272,31.0,0.0316,30.05,0.0
2010-10-07,2010-10-14,31.8,33.55,45,48,0,101,194,7,1556,0.0489,34.45,0.0833,31.8,0.0
2010-10-21,2010-11-01,34.75,32.7,50,47,0,98,195,11,-2245,-0.0646,34.75,0.0,32.6,-0.0619
2010-11-03,2011-02-23,30.15,25.11,43,36,90,0,169,112,4871,0.1616,30.15,0.0,24.8,-0.1774
2011-03-03,2011-03-11,28.95,26.29,41,37,0,79,157,8,-2817,-0.0973,28.95,0.0,26.25,-0.0933
2011-03-14,2011-03-17,25.9,23.11,37,33,78,0,148,3,2642,0.102,25.9,0.0,23.1,-0.1081
2011-03-21,2011-04-08,24.4,25.96,35,37,73,0,145,18,-1705,-0.0699,26.35,0.0799,24.4,0.0
2011-04-19,2011-05-03,28.8,25.87,41,37,0,78,156,14,-3086,-0.1072,28.8,0.0,24.75,-0.1406
2011-05-05,2011-05-30,24.9,26.71,35,38,75,0,148,25,-1958,-0.0786,27.6,0.1084,24.9,0.0
2011-06-01,2011-06-20,28.0,25.35,40,36,0,76,152,19,-2802,-0.1001,28.0,0.0,24.6,-0.1214
2011-06-22,2011-06-28,24.6,26.45,35,38,74,0,147,6,-1997,-0.0812,26.6,0.0813,24.6,0.0
2011-07-12,2011-07-14,23.5,20.89,33,30,70,0,133,2,2477,0.1054,23.5,0.0,20.65,-0.1213
2011-09-07,2011-09-08,16.85,17.16,24,24,51,0,99,1,-409,-0.0243,17.2,0.0208,16.8,-0.003
2011-11-04,2011-11-10,18.75,17.48,27,25,0,52,104,6,-1374,-0.0733,18.75,0.0,17.45,-0.0693
2011-11-18,2011-11-22,16.4,14.74,23,21,49,0,93,4,1567,0.0955,16.4,0.0,14.3,-0.128
2012-01-13,2012-01-30,14.45,14.82,21,21,43,0,85,17,-455,-0.0315,15.35,0.0623,14.45,0.0
2012-01-31,2012-02-02,15.6,16.85,22,24,0,51,97,2,1153,0.0739,16.9,0.0833,15.6,0.0
2012-04-09,2012-04-13,19.35,21.02,28,30,58,0,116,4,-1786,-0.0923,21.05,0.0879,19.35,0.0
2012-04-23,2012-05-02,18.75,19.45,27,28,56,0,111,9,-811,-0.0433,19.5,0.04,18.5,-0.0133
2012-06-04,2012-06-05,16.3,17.02,23,24,49,0,96,1,-816,-0.0501,17.15,0.0521,16.15,-0.0092
2012-06-28,2012-07-03,17.5,17.78,25,25,52,0,102,5,-382,-0.0218,17.8,0.0171,17.5,0.0
2012-07-09,2012-07-11,18.3,17.77,26,25,0,53,104,2,-634,-0.0346,18.3,0.0,17.5,-0.0437
2012-07-12,2012-07-30,16.95,15.71,24,22,51,0,97,18,1143,0.0674,16.95,0.0,15.35,-0.0944
2012-07-31,2012-08-21,15.35,16.3,22,23,46,0,91,21,-1041,-0.0678,16.7,0.0879,15.35,0.0
2012-08-31,2012-09-14,15.1,15.68,22,22,45,0,89,14,-669,-0.0443,15.8,0.0464,15.1,0.0
2012-10-02,2012-10-11,15.45,14.74,22,21,46,0,89,9,621,0.0402,15.45,0.0,14.65,-0.0518
2012-10-25,2012-10-26,15.0,14.68,21,21,45,0,87,1,233,0.0155,15.0,0.0,14.0,-0.0667
2012-11-20,2012-11-23,13.5,13.79,20,20,40,0,80,3,-370,-0.0274,13.85,0.0259,13.4,-0.0074
2012-12-11,2012-12-17,13.65,13.89,20,20,41,0,81,6,-321,-0.0235,14.15,0.0366,13.65,0.0
2013-01-10,2013-01-11,14.3,14.62,20,21,0,44,85,1,235,0.0164,15.3,0.0699,14.3,0.0
2013-03-05,2013-03-11,15.9,16.75,23,24,0,50,97,6,753,0.0474,16.9,0.0629,15.9,0.0
2013-03-13,2013-03-22,17.2,19.03,25,27,0,57,109,9,1721,0.1001,20.0,0.1628,17.2,0.0
2013-05-03,2013-05-17,18.85,20.0,27,28,0,60,115,14,1035,0.0549,20.5,0.0875,18.85,0.0
2013-05-20,2013-08-12,21.0,19.26,30,27,0,58,115,84,-1855,-0.0883,21.0,0.0,19.0,-0.0952
2013-08-13,2013-11-14,18.9,15.39,27,22,57,0,106,93,3404,0.1801,18.9,0.0,14.7,-0.2222
2013-12-06,2013-12-20,14.75,15.06,21,21,44,0,86,14,-396,-0.0268,15.65,0.061,14.65,-0.0068
2014-02-25,2014-03-03,17.75,18.6,25,27,0,56,108,6,742,0.0418,18.7,0.0535,17.75,0.0
2014-03-05,2014-03-11,18.3,19.25,26,27,0,58,111,6,839,0.0458,19.7,0.0765,18.3,0.0
2014-03-12,2014-03-20,19.5,18.57,28,26,0,56,110,8,-1040,-0.0533,19.5,0.0,17.85,-0.0846
2014-04-02,2014-04-07,18.95,18.34,27,26,0,55,108,5,-718,-0.0379,18.95,0.0,18.25,-0.0369
2014-04-11,2014-04-25,17.75,16.8,25,24,53,0,102,14,848,0.0478,17.75,0.0,15.95,-0.1014
2014-04-30,2014-05-05,16.05,16.81,23,24,48,0,95,5,-855,-0.0533,16.9,0.053,16.05,0.0
2014-05-13,2014-05-15,15.85,16.33,23,23,48,0,94,2,-574,-0.0362,17.15,0.082,15.85,0.0
2014-05-26,2014-07-04,18.1,19.77,26,28,0,59,113,39,1557,0.086,20.1,0.1105,18.1,0.0
2014-07-14,2014-07-15,21.3,22.32,30,32,0,67,129,1,891,0.0418,22.5,0.0563,21.3,0.0
2014-09-01,2014-09-10,19.2,20.4,27,29,0,61,117,9,1083,0.0564,20.4,0.0625,19.2,0.0
2014-09-18,2014-09-25,18.7,17.95,27,26,56,0,109,7,641,0.0343,18.7,0.0,17.95,-0.0401
2014-09-26,2014-11-19,17.2,15.37,25,22,52,0,99,54,1731,0.1006,17.2,0.0,15.3,-0.1105
