EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-02-13,10.85,10.49,20,20,33,0,73,6,287,0.0265,10.85,0.0,10.45,-0.0369
2003-02-18,2003-02-27,10.0,9.17,20,20,30,0,70,9,760,0.076,10.0,0.0,9.1,-0.09
2003-03-05,2003-03-06,9.2,9.64,20,20,28,0,68,1,-508,-0.0552,9.7,0.0543,9.2,0.0
2003-03-28,2003-03-31,9.0,9.3,20,20,27,0,67,3,-367,-0.0408,9.6,0.0667,8.9,-0.0111
2003-04-25,2003-04-30,8.8,9.35,20,20,26,0,66,5,-616,-0.07,9.5,0.0795,8.8,0.0
2003-05-12,2003-05-13,8.65,9.07,20,20,26,0,66,1,-486,-0.0562,9.25,0.0694,8.65,0.0
2003-05-15,2003-05-22,8.6,8.05,20,20,26,0,66,7,484,0.0563,8.6,0.0,7.9,-0.0814
2003-05-23,2003-06-06,7.9,8.42,20,20,24,0,64,14,-584,-0.0739,8.5,0.0759,7.9,0.0
2003-06-30,2003-07-02,8.2,8.46,20,20,25,0,65,2,-325,-0.0396,8.6,0.0488,8.2,0.0
2003-07-25,2003-07-28,8.2,8.29,20,20,25,0,65,3,-155,-0.0189,8.3,0.0122,8.2,0.0
2003-08-06,2003-08-29,8.0,7.46,20,20,24,0,64,23,476,0.0595,8.0,0.0,7.3,-0.0875
2003-10-17,2003-10-20,8.0,8.36,20,20,0,25,65,3,295,0.0369,8.4,0.05,8.0,0.0
2004-02-02,2004-02-13,12.2,11.41,20,20,0,34,74,11,-864,-0.0708,12.2,0.0,11.35,-0.0697
2004-02-17,2004-02-24,12.65,13.76,20,20,0,41,81,7,1029,0.0813,13.9,0.0988,12.65,0.0
2004-04-07,2004-04-08,16.5,17.31,24,25,0,52,101,1,709,0.043,17.6,0.0667,16.5,0.0
2004-04-12,2004-04-15,17.2,18.32,25,26,0,55,106,3,1014,0.059,18.5,0.0756,17.2,0.0
2004-05-20,2004-05-27,23.3,22.4,33,32,0,67,132,7,-1032,-0.0443,23.4,0.0043,22.0,-0.0558
2004-08-13,2004-08-17,12.65,13.65,20,20,38,0,78,4,-1078,-0.0852,14.0,0.1067,12.65,0.0
2004-09-08,2004-09-10,13.75,14.1,20,20,41,0,81,2,-431,-0.0313,14.45,0.0509,13.75,0.0
2004-09-15,2004-09-22,16.2,14.63,23,21,0,44,88,7,-1658,-0.1023,16.2,0.0,13.85,-0.1451
2004-09-23,2004-10-01,13.65,11.53,20,20,41,0,81,8,2039,0.1494,13.65,0.0,11.5,-0.1575
2004-10-05,2004-10-07,11.75,12.77,20,20,35,0,75,2,-1095,-0.0932,13.0,0.1064,11.75,0.0
2004-10-11,2004-10-13,13.7,12.39,20,20,0,37,77,2,-1387,-0.1012,13.7,0.0,12.15,-0.1131
2004-10-18,2004-11-03,11.7,10.62,20,20,35,0,75,16,1005,0.0859,11.7,0.0,10.3,-0.1197
2004-11-05,2004-11-09,10.9,10.32,20,20,33,0,73,4,507,0.0465,10.9,0.0,10.3,-0.055
2004-12-07,2004-12-15,9.85,10.24,20,20,30,0,70,8,-460,-0.0467,10.5,0.066,9.85,0.0
2004-12-24,2004-12-31,9.55,9.88,20,20,29,0,69,7,-399,-0.0418,9.95,0.0419,9.55,0.0
2005-02-02,2005-02-15,9.35,9.55,20,20,28,0,68,13,-268,-0.0287,9.6,0.0267,9.35,0.0
2005-02-24,2005-03-02,10.25,11.01,20,20,0,33,73,6,687,0.067,11.55,0.1268,10.25,0.0
2005-03-10,2005-03-14,12.2,11.76,20,20,0,35,75,4,-515,-0.0422,12.5,0.0246,11.7,-0.041
2005-03-24,2005-04-19,13.2,12.07,20,20,0,36,76,26,-1206,-0.0914,13.2,0.0,12.0,-0.0909
2005-04-25,2005-04-29,13.1,12.55,20,20,0,38,78,4,-628,-0.0479,13.1,0.0,12.45,-0.0496
2005-05-04,2005-05-09,11.45,12.58,20,20,34,0,74,5,-1204,-0.1052,12.75,0.1135,11.45,0.0
2005-05-11,2005-05-13,11.85,11.29,20,20,36,0,76,2,484,0.0408,11.85,0.0,10.8,-0.0886
2005-05-19,2005-05-26,10.8,11.51,20,20,32,0,72,7,-782,-0.0724,11.55,0.0694,10.8,0.0
2005-06-21,2005-06-24,12.0,11.5,20,20,0,34,74,3,-574,-0.0478,12.0,0.0,11.35,-0.0542
2005-07-04,2005-07-11,11.4,11.62,20,20,34,0,74,7,-294,-0.0258,11.65,0.0219,11.25,-0.0132
2005-07-15,2005-07-19,11.6,11.93,20,20,0,36,76,4,254,0.0219,12.4,0.069,11.6,0.0
2005-07-28,2005-08-03,13.2,12.64,20,20,0,38,78,6,-638,-0.0483,13.2,0.0,12.3,-0.0682
2005-08-23,2005-08-26,11.9,12.1,20,20,36,0,76,3,-276,-0.0232,12.1,0.0168,11.7,-0.0168
2005-08-30,2005-09-02,11.35,10.64,20,20,34,0,74,3,636,0.056,11.35,0.0,10.5,-0.0749
2005-09-22,2005-09-27,10.8,10.37,20,20,32,0,72,5,358,0.0331,10.8,0.0,10.3,-0.0463
2005-10-24,2005-10-31,10.5,10.01,20,20,32,0,72,7,418,0.0398,10.5,0.0,9.75,-0.0714
2005-12-15,2005-12-16,10.1,10.28,20,20,30,0,70,1,-250,-0.0248,10.5,0.0396,10.1,0.0
2005-12-26,2005-12-28,9.95,10.11,20,20,30,0,70,2,-230,-0.0231,10.45,0.0503,9.85,-0.0101
2005-12-29,2006-01-05,9.8,10.02,20,20,29,0,69,7,-289,-0.0295,10.15,0.0357,9.8,0.0
2006-01-18,2006-02-15,9.3,8.57,20,20,28,0,68,28,662,0.0712,9.3,0.0,8.42,-0.0946
2006-02-23,2006-04-10,7.85,8.4,20,20,24,0,64,46,-614,-0.0782,8.46,0.0777,7.85,0.0
2006-04-20,2006-05-02,7.86,8.41,20,20,24,0,64,12,-614,-0.0781,8.75,0.1132,7.8,-0.0076
2006-05-11,2006-06-05,6.71,5.6,20,20,20,0,60,25,1050,0.1565,6.71,0.0,5.26,-0.2161
2006-09-08,2006-09-11,2.73,2.59,20,20,0,8,48,3,-188,-0.0689,2.75,0.0073,2.54,-0.0696
2006-09-19,2006-09-21,2.97,3.38,20,20,0,10,50,2,360,0.1212,3.39,0.1414,2.97,0.0
2006-10-14,2006-10-18,4.0,3.64,20,20,0,11,51,4,-411,-0.1027,4.0,0.0,3.6,-0.1
2006-11-10,2006-11-16,2.84,3.06,20,20,9,0,49,6,-269,-0.0947,3.21,0.1303,2.84,0.0
2006-11-20,2006-11-24,3.62,4.57,20,20,0,14,54,4,896,0.2475,4.72,0.3039,3.62,0.0
2006-12-25,2006-12-28,4.51,4.86,20,20,0,15,55,3,295,0.0654,4.99,0.1064,4.51,0.0
2007-01-05,2007-01-10,5.57,5.09,20,20,0,15,55,5,-535,-0.0961,5.57,0.0,4.93,-0.1149
2007-02-12,2007-03-23,4.06,4.65,20,20,12,0,52,39,-642,-0.1581,4.8,0.1823,4.06,0.0
2007-05-07,2007-06-22,4.32,4.94,20,20,13,0,53,46,-673,-0.1558,5.03,0.1644,4.32,0.0
2007-06-26,2007-06-27,4.5,4.65,20,20,14,0,54,1,-204,-0.0453,4.81,0.0689,4.5,0.0
2007-07-06,2007-07-16,4.25,4.59,20,20,13,0,53,10,-393,-0.0925,4.6,0.0824,4.25,0.0
2007-07-20,2007-07-31,4.91,4.45,20,20,0,13,53,11,-513,-0.1045,4.91,0.0,4.28,-0.1283
2007-08-28,2007-08-30,4.5,4.66,20,20,14,0,54,2,-214,-0.0476,4.86,0.08,4.5,0.0
2007-09-04,2007-09-05,4.81,4.97,20,20,0,15,55,1,105,0.0218,5.02,0.0437,4.81,0.0
2007-09-06,2007-09-10,5.05,4.78,20,20,0,14,54,4,-324,-0.0642,5.05,0.0,4.66,-0.0772
2007-09-17,2007-09-21,4.47,4.88,20,20,13,0,53,4,-463,-0.1036,5.04,0.1275,4.45,-0.0045
2007-10-01,2007-10-04,5.13,4.82,20,20,0,14,54,3,-364,-0.071,5.25,0.0234,4.76,-0.0721
2007-12-13,2007-12-17,14.9,14.37,21,20,0,43,84,4,-614,-0.0412,14.9,0.0,13.9,-0.0671
2008-01-22,2008-01-24,11.4,12.44,20,20,34,0,74,2,-1114,-0.0977,12.45,0.0921,11.2,-0.0175
2008-02-18,2008-02-21,13.5,12.58,20,20,0,38,78,3,-998,-0.0739,13.5,0.0,12.3,-0.0889
2008-02-25,2008-03-04,11.4,12.75,20,20,34,0,74,8,-1424,-0.1249,12.8,0.1228,11.4,0.0
2008-03-21,2008-05-28,11.75,10.73,20,20,35,0,75,68,945,0.0804,11.75,0.0,10.7,-0.0894
2008-06-16,2008-06-24,10.8,10.17,20,20,32,0,72,8,558,0.0517,10.85,0.0046,9.92,-0.0815
2008-07-29,2008-08-14,7.97,8.57,20,20,24,0,64,16,-664,-0.0833,8.66,0.0866,7.97,0.0
2008-09-02,2008-09-03,7.97,8.05,20,20,24,0,64,1,-144,-0.0181,8.05,0.01,7.97,0.0
2008-11-13,2008-11-20,5.36,4.38,20,20,16,0,56,7,924,0.1724,5.36,0.0,4.33,-0.1922
2009-01-05,2009-01-06,3.02,3.19,20,20,9,0,49,1,-219,-0.0725,3.23,0.0695,3.02,0.0
2009-01-21,2009-02-04,4.39,4.9,20,20,0,15,55,14,455,0.1036,4.9,0.1162,4.39,0.0
2009-03-24,2009-03-25,6.33,6.01,20,20,0,18,58,1,-378,-0.0597,6.77,0.0695,5.89,-0.0695
2009-04-17,2009-04-21,7.76,6.82,20,20,0,20,60,4,-1000,-0.1289,7.76,0.0,6.74,-0.1314
2009-05-26,2009-06-05,6.15,6.68,20,20,18,0,58,10,-588,-0.0956,6.68,0.0862,6.02,-0.0211
2009-06-29,2009-07-07,6.59,7.43,20,20,0,22,62,8,778,0.1181,7.48,0.1351,6.59,0.0
2009-07-20,2009-08-12,5.92,6.45,20,20,18,0,58,23,-588,-0.0993,6.52,0.1014,5.8,-0.0203
2009-09-10,2009-09-15,8.3,8.9,20,20,0,27,67,5,533,0.0642,9.2,0.1084,8.3,0.0
2009-09-18,2009-09-22,9.1,9.71,20,20,0,29,69,4,541,0.0595,10.0,0.0989,9.1,0.0
