EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-04-03,2008-04-30,87.5,99.23,125,141,0,298,564,27,11166,0.1276,101.0,0.1543,87.5,0.0
2008-05-28,2008-05-30,85.6,92.7,122,132,257,0,511,2,-7611,-0.0889,92.8,0.0841,85.6,0.0
2008-09-04,2008-09-12,62.0,54.99,88,78,186,0,352,8,6658,0.1074,62.0,0.0,54.5,-0.121
2008-12-23,2008-12-30,27.0,28.77,38,41,81,0,160,7,-1930,-0.0715,29.15,0.0796,27.0,0.0
2009-01-09,2009-01-15,33.25,38.4,47,55,0,115,217,6,4933,0.1484,38.7,0.1639,33.25,0.0
2009-04-29,2009-05-06,36.8,41.17,52,59,110,0,221,7,-4591,-0.1248,41.5,0.1277,36.8,0.0
2009-05-13,2009-05-19,44.5,50.42,63,72,0,151,286,6,5634,0.1266,50.5,0.1348,44.5,0.0
2009-12-28,2009-12-30,101.0,109.59,144,156,0,329,629,2,7961,0.0788,115.0,0.1386,101.0,0.0
2010-01-06,2010-01-26,113.0,104.28,161,149,0,313,623,20,-9343,-0.0827,113.0,0.0,101.0,-0.1062
2010-02-22,2010-02-25,96.8,105.88,138,151,290,0,579,3,-9659,-0.0998,108.0,0.1157,96.8,0.0
2010-03-03,2010-03-19,113.5,125.75,162,179,0,377,718,16,11532,0.1016,130.0,0.1454,113.5,0.0
2010-04-30,2010-05-07,111.5,101.52,159,145,334,0,638,7,9342,0.0838,111.5,0.0,98.5,-0.1166
2010-05-31,2010-06-02,119.5,112.6,170,160,0,338,668,2,-7568,-0.0633,119.5,0.0,112.0,-0.0628
2010-06-21,2010-08-16,121.0,134.05,172,191,0,402,765,56,12285,0.1015,136.5,0.1281,121.0,0.0
2010-10-12,2010-11-30,130.5,143.3,186,204,392,0,782,49,-13582,-0.1041,147.5,0.1303,130.5,0.0
2010-12-29,2011-01-12,128.0,136.4,182,194,384,0,760,14,-9160,-0.0716,141.0,0.1016,128.0,0.0
2011-03-01,2011-03-09,147.5,162.57,210,232,0,488,930,8,14140,0.0959,164.0,0.1119,147.5,0.0
2011-04-20,2011-04-29,132.0,120.45,188,172,396,0,756,9,10794,0.0818,132.0,0.0,119.5,-0.0947
2011-06-17,2011-06-23,120.0,127.7,171,182,360,0,713,6,-8413,-0.0701,130.5,0.0875,120.0,0.0
2011-07-13,2011-07-26,118.0,127.45,168,182,354,0,704,13,-10154,-0.0861,131.0,0.1102,118.0,0.0
2011-08-04,2011-08-08,112.0,97.52,160,139,336,0,635,4,13845,0.1236,112.0,0.0,97.2,-0.1321
2011-11-04,2011-11-18,85.9,80.08,122,114,0,240,476,14,-6296,-0.0733,85.9,0.0,79.3,-0.0768
2011-11-21,2012-01-18,75.1,83.65,107,119,225,0,451,58,-9001,-0.1199,86.1,0.1465,75.1,0.0
2012-05-21,2012-06-08,96.4,84.14,137,120,289,0,546,18,11714,0.1215,96.4,0.0,83.5,-0.1338
2012-07-10,2012-07-16,92.0,86.18,131,123,276,0,530,6,5290,0.0575,92.0,0.0,85.8,-0.0674
2013-05-10,2013-05-23,120.5,125.75,172,179,362,0,713,13,-5963,-0.0495,126.0,0.0456,120.5,0.0
2013-05-29,2013-06-19,133.0,145.3,190,207,0,436,833,21,11467,0.0862,147.0,0.1053,133.0,0.0
2014-02-27,2014-03-04,159.0,170.17,227,242,0,511,980,5,10190,0.0641,181.5,0.1415,159.0,0.0
2014-10-30,2014-11-03,108.0,115.55,154,165,324,0,643,4,-8193,-0.0759,123.5,0.1435,108.0,0.0
2015-06-11,2015-06-18,80.5,86.01,115,123,242,0,480,7,-5990,-0.0744,91.0,0.1304,80.5,0.0
2015-09-10,2015-09-18,80.1,86.35,114,123,0,259,496,8,5754,0.0718,86.8,0.0836,80.1,0.0
2016-01-13,2016-01-22,71.2,65.8,101,94,214,0,409,9,4991,0.0701,71.2,0.0,65.2,-0.0843
2016-02-01,2016-03-07,76.6,88.25,109,126,0,265,500,35,11150,0.1456,90.9,0.1867,76.6,0.0
2016-08-22,2016-08-29,129.0,120.3,184,171,0,361,716,7,-9416,-0.073,129.0,0.0,120.0,-0.0698
2016-09-13,2016-09-22,115.5,120.5,165,172,347,0,684,9,-5684,-0.0492,123.0,0.0649,115.5,0.0
2016-10-19,2016-11-09,109.0,97.0,155,138,327,0,620,21,11380,0.1044,109.0,0.0,96.1,-0.1183
2017-04-20,2017-04-25,117.0,124.7,167,178,351,0,696,5,-8396,-0.0718,128.5,0.0983,117.0,0.0
2017-05-16,2017-05-31,111.0,118.05,158,168,333,0,659,15,-7709,-0.0695,118.5,0.0676,111.0,0.0
2017-06-29,2017-08-14,128.0,120.25,182,171,0,361,714,46,-8464,-0.0661,128.0,0.0,118.0,-0.0781
2017-08-15,2017-08-23,115.5,124.6,165,178,347,0,690,8,-9790,-0.0848,126.5,0.0952,115.5,0.0
2017-09-25,2017-10-03,119.5,128.4,170,183,358,0,711,8,-9611,-0.0804,131.5,0.1004,119.5,0.0
2017-11-17,2017-11-21,152.5,144.05,217,205,0,432,854,4,-9304,-0.061,152.5,0.0,142.0,-0.0689
2017-12-26,2018-01-03,128.5,136.5,183,195,386,0,764,8,-8764,-0.0682,140.5,0.0934,128.5,0.0
2018-02-02,2018-02-06,117.0,107.4,167,153,351,0,671,4,8929,0.0763,117.0,0.0,104.0,-0.1111
2018-02-12,2018-02-26,107.0,113.5,152,162,321,0,635,14,-7135,-0.0667,115.0,0.0748,107.0,0.0
2018-04-23,2018-08-14,106.5,86.92,152,124,320,0,596,113,18984,0.1783,106.5,0.0,81.1,-0.2385
2018-10-18,2018-10-25,95.0,87.95,135,125,0,264,524,7,-7574,-0.0797,95.0,0.0,85.1,-0.1042
