EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-05-02,2014-05-12,36.45,32.45,52,46,109,0,207,10,3793,0.1041,36.45,0.0,32.1,-0.1193
2014-07-10,2014-08-22,33.4,34.93,48,50,100,0,198,43,-1728,-0.0517,35.0,0.0479,33.4,0.0
2015-04-21,2015-04-24,41.7,44.3,59,63,125,0,247,3,-2847,-0.0683,44.85,0.0755,41.7,0.0
2015-05-12,2015-05-29,47.1,43.95,67,63,0,132,262,17,-3412,-0.0724,47.1,0.0,43.5,-0.0764
2015-07-27,2015-07-28,43.6,40.66,62,58,0,122,242,1,-3182,-0.073,43.6,0.0,40.6,-0.0688
2015-07-30,2015-08-14,43.7,47.15,62,67,0,141,270,15,3180,0.0728,48.35,0.1064,43.7,0.0
2015-11-17,2015-11-23,44.2,46.4,63,66,133,0,262,6,-2462,-0.0557,46.45,0.0509,44.2,0.0
2016-01-14,2016-01-22,40.1,37.07,57,53,120,0,230,8,2800,0.0698,40.1,0.0,36.1,-0.0998
2016-05-16,2016-06-24,41.6,39.55,59,56,0,119,234,39,-2284,-0.0549,43.2,0.0385,39.5,-0.0505
2020-05-21,2020-05-25,28.45,27.47,41,39,0,82,162,4,-1142,-0.0401,28.45,0.0,27.1,-0.0475
2020-05-31,2020-06-01,25.65,28.17,37,40,77,0,154,1,-2674,-0.1042,29.75,0.1598,25.65,0.0
2021-01-12,2021-02-25,29.05,30.84,41,44,87,0,172,44,-1962,-0.0675,30.9,0.0637,29.05,0.0
2021-05-12,2021-05-18,30.85,34.17,44,49,93,0,186,6,-3506,-0.1136,34.3,0.1118,30.85,0.0
2021-06-30,2021-07-15,39.3,37.11,56,53,0,111,220,15,-2410,-0.0613,39.3,0.0,37.05,-0.0573
2022-03-07,2022-04-21,30.7,32.31,44,46,92,0,182,45,-1792,-0.0584,32.75,0.0668,30.7,0.0
2022-05-31,2022-06-30,31.3,29.65,45,42,0,89,176,30,-1826,-0.0583,31.3,0.0,29.5,-0.0575
2022-09-28,2022-09-29,28.05,29.37,40,42,84,0,166,1,-1486,-0.053,29.9,0.066,28.05,0.0
