EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-17,2003-02-20,13.95,14.74,20,21,0,44,85,3,705,0.0505,14.8,0.0609,13.95,0.0
2003-02-21,2003-02-27,15.4,13.93,22,20,0,42,84,6,-1554,-0.1009,15.4,0.0,13.6,-0.1169
2003-03-10,2003-07-02,11.75,13.96,20,20,35,0,75,114,-2285,-0.1945,14.2,0.2085,11.75,0.0
2003-08-06,2003-08-12,11.1,9.92,20,20,33,0,73,6,1107,0.0997,11.1,0.0,9.55,-0.1396
2003-08-27,2003-09-05,10.15,9.38,20,20,30,0,70,9,700,0.069,10.15,0.0,9.35,-0.0788
2003-10-01,2003-10-06,9.15,9.4,20,20,27,0,67,5,-317,-0.0346,9.5,0.0383,9.15,0.0
2003-10-17,2003-10-24,10.25,9.48,20,20,0,28,68,7,-838,-0.0818,10.25,0.0,9.45,-0.078
2003-10-31,2003-11-10,9.2,9.64,20,20,28,0,68,10,-508,-0.0552,9.65,0.0489,9.2,0.0
2003-11-11,2003-11-26,10.1,11.28,20,20,0,34,74,15,1106,0.1095,11.4,0.1287,10.1,0.0
2003-12-30,2004-01-02,13.1,14.34,20,20,0,43,83,3,1157,0.0883,14.35,0.0954,13.1,0.0
2004-02-11,2004-02-27,14.65,15.73,21,22,0,47,90,16,990,0.0676,16.6,0.1331,14.65,0.0
2004-03-03,2004-03-23,16.7,15.33,24,22,0,46,92,20,-1462,-0.0875,16.7,0.0,14.35,-0.1407
2004-03-24,2004-03-31,14.55,16.09,21,23,44,0,88,7,-1628,-0.1119,16.3,0.1203,14.55,0.0
2004-04-01,2004-04-14,17.3,20.31,25,29,0,61,115,13,2895,0.1673,21.2,0.2254,17.3,0.0
2004-04-19,2004-04-22,21.1,19.54,30,28,0,59,117,3,-1677,-0.0795,21.1,0.0,19.5,-0.0758
2004-05-06,2004-06-21,16.9,14.74,24,21,51,0,96,46,2064,0.1221,16.9,0.0,14.2,-0.1598
2004-06-25,2004-06-30,15.3,14.29,22,20,46,0,88,5,922,0.0603,15.3,0.0,14.25,-0.0686
2004-07-23,2004-07-28,15.6,16.15,22,23,47,0,92,5,-642,-0.0412,16.2,0.0385,15.6,0.0
2004-08-02,2004-08-05,14.75,15.68,21,22,44,0,87,3,-1017,-0.0689,15.8,0.0712,14.7,-0.0034
2004-08-09,2004-08-20,16.6,18.06,24,26,0,54,104,11,1356,0.0817,18.9,0.1386,16.6,0.0
