EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-24,2005-06-14,153.0,168.3,218,240,0,505,963,21,14337,0.0937,170.0,0.1111,153.0,0.0
2005-08-12,2005-09-22,188.0,169.2,268,241,564,0,1073,41,17727,0.0943,188.0,0.0,163.0,-0.133
2006-01-06,2006-01-13,207.0,186.3,295,265,0,559,1119,7,-21819,-0.1054,207.0,0.0,186.0,-0.1014
2006-01-25,2006-03-20,184.0,202.4,262,288,552,0,1102,54,-19502,-0.106,202.5,0.1005,184.0,0.0
2006-10-17,2006-11-15,178.5,160.65,254,229,0,482,965,29,-18815,-0.1054,178.5,0.0,160.5,-0.1008
2007-01-02,2007-01-10,166.0,182.6,237,260,0,548,1045,8,15555,0.0937,184.0,0.1084,166.0,0.0
2008-07-09,2008-07-23,157.0,172.7,224,246,471,0,941,14,-16641,-0.106,181.0,0.1529,157.0,0.0
2009-10-20,2009-11-05,162.5,178.75,232,255,488,0,975,16,-17225,-0.106,183.0,0.1262,162.5,0.0
2011-08-18,2011-08-22,114.0,102.6,162,146,342,0,650,4,10750,0.0943,114.0,0.0,99.1,-0.1307
2013-10-22,2013-11-08,256.0,281.6,365,401,768,0,1534,17,-27134,-0.106,282.0,0.1016,256.0,0.0
2015-11-04,2015-11-10,438.5,394.65,625,562,0,1184,2371,6,-46221,-0.1054,438.5,0.0,393.5,-0.1026
2016-04-25,2016-05-12,383.5,345.15,546,492,0,1035,2073,17,-40423,-0.1054,383.5,0.0,336.0,-0.1239
2016-05-19,2016-07-04,346.0,380.6,493,542,1038,0,2073,46,-36673,-0.106,385.0,0.1127,346.0,0.0
2017-06-06,2017-08-09,444.0,399.6,633,569,0,1199,2401,64,-46801,-0.1054,444.0,0.0,368.0,-0.1712
2017-12-21,2018-02-21,393.0,432.3,560,616,1179,0,2355,62,-41655,-0.106,432.5,0.1005,393.0,0.0
2018-06-12,2018-09-03,430.0,387.0,613,551,1290,0,2454,83,40546,0.0943,430.0,0.0,387.0,-0.1
2019-08-19,2019-09-25,334.0,367.4,476,524,0,1102,2102,37,31298,0.0937,368.5,0.1033,334.0,0.0
2019-12-12,2020-03-13,348.5,313.65,497,447,1046,0,1990,92,32860,0.0943,348.5,0.0,300.0,-0.1392
2021-05-21,2021-10-27,383.0,421.3,546,600,0,1264,2410,159,35890,0.0937,430.0,0.1227,383.0,0.0
2021-12-13,2022-01-24,501.0,450.9,714,643,0,1353,2710,42,-52810,-0.1054,501.0,0.0,445.0,-0.1118
2022-07-20,2022-07-28,415.5,457.05,592,651,0,1371,2614,8,38936,0.0937,462.0,0.1119,415.5,0.0
