EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-08-21,2009-09-02,144.5,160.1,206,228,434,0,868,12,-16468,-0.114,161.5,0.1176,144.5,0.0
2009-12-22,2009-12-28,164.0,181.17,234,258,0,544,1036,6,16134,0.0984,182.0,0.1098,164.0,0.0
2010-01-26,2010-03-22,154.0,171.1,219,244,462,0,925,55,-18025,-0.117,172.0,0.1169,154.0,0.0
2010-05-06,2010-05-11,158.0,166.05,225,237,474,0,936,5,-8986,-0.0569,167.5,0.0601,158.0,0.0
2010-05-25,2010-08-10,151.0,133.45,215,190,453,0,858,77,16692,0.1105,151.0,0.0,132.5,-0.1225
2011-06-17,2011-06-22,117.0,123.85,167,176,351,0,694,5,-7544,-0.0645,124.0,0.0598,117.0,0.0
2011-07-08,2011-08-02,108.5,92.97,155,132,326,0,613,25,14917,0.1375,108.5,0.0,92.6,-0.1465
2011-09-06,2011-09-15,78.0,82.75,111,118,234,0,463,9,-5213,-0.0668,82.8,0.0615,78.0,0.0
2011-10-11,2011-10-19,88.3,94.79,126,135,0,284,545,8,5945,0.0673,96.2,0.0895,88.3,0.0
2011-11-10,2011-12-08,79.8,67.66,114,96,239,0,449,28,11691,0.1465,79.8,0.0,63.6,-0.203
2012-01-17,2012-02-01,77.7,86.37,111,123,0,259,493,15,8177,0.1052,89.5,0.1519,77.7,0.0
2012-04-18,2012-05-03,104.0,110.8,148,158,312,0,618,15,-7418,-0.0713,115.0,0.1058,104.0,0.0
2012-05-08,2012-05-10,117.0,107.57,167,153,0,323,643,2,-10073,-0.0861,117.0,0.0,106.0,-0.094
2012-05-21,2012-09-04,91.2,103.86,130,148,274,0,552,106,-13212,-0.1449,104.0,0.1404,91.2,0.0
2013-01-17,2013-06-21,97.0,85.67,138,122,291,0,551,155,10779,0.1111,97.0,0.0,85.3,-0.1206
2013-08-14,2013-10-09,87.5,81.04,125,115,0,243,483,56,-6943,-0.0793,87.5,0.0,80.1,-0.0846
2013-11-27,2014-01-02,81.4,87.38,116,125,0,262,503,36,5477,0.0673,88.0,0.0811,81.4,0.0
2014-07-11,2014-08-15,99.1,91.58,141,131,297,0,569,35,6951,0.0701,99.1,0.0,90.7,-0.0848
2014-11-14,2015-01-28,86.5,92.87,123,132,0,279,534,75,5836,0.0675,93.0,0.0751,86.5,0.0
2015-10-15,2015-10-21,60.3,57.73,86,82,0,173,341,6,-2911,-0.0483,60.3,0.0,57.2,-0.0514
2015-11-30,2015-12-03,53.5,56.52,76,81,160,0,317,3,-3337,-0.0624,56.6,0.0579,53.5,0.0
2015-12-07,2016-01-07,62.1,55.89,88,80,0,168,336,31,-6546,-0.1054,62.1,0.0,55.0,-0.1143
2016-01-12,2016-01-30,55.0,58.26,78,83,165,0,326,18,-3586,-0.0652,58.5,0.0636,55.0,0.0
2016-09-21,2016-11-23,69.1,75.17,98,107,0,226,431,63,5639,0.0816,75.6,0.0941,69.1,0.0
2019-05-13,2019-05-15,90.0,96.63,128,138,0,290,556,2,6074,0.0675,98.9,0.0989,90.0,0.0
2019-07-11,2019-08-01,101.0,94.86,144,135,0,285,564,21,-6704,-0.0664,101.0,0.0,93.4,-0.0752
2019-08-02,2019-08-12,90.9,99.01,130,141,273,0,544,10,-8654,-0.0952,101.0,0.1111,90.9,0.0
2019-08-14,2019-08-20,107.0,124.2,152,177,0,373,702,6,16498,0.1542,126.5,0.1822,107.0,0.0
2019-10-07,2019-10-16,127.0,120.05,181,171,0,360,712,9,-7662,-0.0603,127.0,0.0,117.0,-0.0787
2019-11-11,2019-12-10,116.0,127.35,165,181,348,0,694,29,-12044,-0.1038,128.0,0.1034,116.0,0.0
2020-01-30,2020-03-13,116.5,101.8,166,145,350,0,661,43,14039,0.1205,116.5,0.0,96.6,-0.1708
2020-03-16,2020-04-06,95.0,109.45,135,156,285,0,576,21,-15026,-0.1582,109.5,0.1526,95.0,0.0
2020-07-03,2020-07-08,167.0,181.25,238,258,0,544,1040,5,13210,0.0791,183.5,0.0988,167.0,0.0
2020-08-20,2020-09-10,147.5,161.95,210,231,442,0,883,21,-15333,-0.104,163.0,0.1051,147.5,0.0
2020-09-25,2020-10-07,148.5,156.05,212,222,446,0,880,12,-8430,-0.0568,160.0,0.0774,148.5,0.0
2021-01-08,2021-01-22,171.5,185.0,244,264,0,555,1063,14,12437,0.0725,197.0,0.1487,171.5,0.0
2021-05-05,2021-05-12,190.0,161.95,271,231,570,0,1072,7,26978,0.142,190.0,0.0,159.5,-0.1605
2021-07-26,2021-07-27,285.0,268.05,406,382,0,804,1592,1,-18542,-0.0651,285.0,0.0,267.0,-0.0632
2021-09-06,2021-09-07,254.0,239.3,362,341,762,0,1465,1,13235,0.0521,254.0,0.0,235.0,-0.0748
2021-09-08,2021-11-16,234.0,257.15,333,366,702,0,1401,69,-24551,-0.1049,257.5,0.1004,234.0,0.0
2021-11-17,2021-11-29,255.5,236.75,364,337,0,710,1411,12,-20161,-0.0789,255.5,0.0,231.0,-0.0959
2022-02-24,2022-03-25,237.5,248.35,338,354,712,0,1404,29,-12254,-0.0516,249.0,0.0484,237.5,0.0
2022-04-08,2022-04-27,219.5,196.55,313,280,658,0,1251,19,21699,0.0989,219.5,0.0,191.5,-0.1276
2022-09-01,2022-09-07,144.5,134.97,206,192,434,0,832,6,8698,0.0602,144.5,0.0,133.0,-0.0796
2022-10-13,2022-10-14,113.5,121.35,162,173,340,0,675,1,-8525,-0.0751,123.0,0.0837,113.5,0.0
