EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-30,2004-09-16,26.3,24.09,37,34,0,72,143,17,-2353,-0.0895,26.3,0.0,20.2,-0.2319
2004-10-26,2004-11-04,17.9,18.91,26,27,54,0,107,9,-1117,-0.0624,19.2,0.0726,17.9,0.0
2004-11-12,2004-11-16,17.8,17.11,25,24,53,0,102,4,588,0.033,17.8,0.0,16.5,-0.073
2004-11-18,2004-11-19,16.8,17.75,24,25,50,0,99,1,-1049,-0.0624,17.9,0.0655,16.8,0.0
2004-11-30,2004-12-07,17.3,17.98,25,26,52,0,103,7,-783,-0.0453,19.0,0.0983,17.3,0.0
2004-12-14,2005-01-06,19.2,18.1,27,26,0,54,107,23,-1207,-0.0629,19.2,0.0,17.9,-0.0677
2005-01-07,2005-02-21,16.8,18.3,24,26,50,0,100,45,-1600,-0.0952,19.1,0.1369,16.8,0.0
2005-02-23,2005-03-01,18.0,17.28,26,25,0,52,103,6,-823,-0.0457,18.0,0.0,17.05,-0.0528
2005-03-09,2005-03-15,18.8,17.71,27,25,0,53,105,6,-1195,-0.0636,19.2,0.0213,17.65,-0.0612
2005-03-24,2005-03-28,17.25,17.81,25,25,52,0,102,4,-662,-0.0384,18.3,0.0609,17.25,0.0
2005-04-06,2005-04-07,18.5,17.79,26,25,0,53,104,1,-814,-0.044,18.7,0.0108,17.7,-0.0432
2005-04-19,2005-05-04,17.05,15.83,24,23,51,0,98,15,1122,0.0658,17.05,0.0,15.2,-0.1085
2005-05-06,2005-06-23,15.2,16.37,22,23,46,0,91,48,-1261,-0.083,16.6,0.0921,15.2,0.0
2005-06-28,2005-07-08,16.5,15.93,24,23,0,48,95,10,-665,-0.0403,16.5,0.0,15.9,-0.0364
2005-08-02,2005-08-26,15.2,13.71,22,20,46,0,88,24,1402,0.0922,15.2,0.0,13.6,-0.1053
2005-09-05,2005-09-08,13.9,14.03,20,20,42,0,82,3,-212,-0.0153,14.65,0.054,13.9,0.0
2005-09-16,2005-09-19,14.0,13.89,20,20,42,0,82,3,28,0.002,14.0,0.0,13.85,-0.0107
2005-09-20,2005-10-20,13.4,12.46,20,20,40,0,80,30,860,0.0642,13.4,0.0,12.1,-0.097
2005-10-28,2005-11-03,10.2,11.63,20,20,31,0,71,6,-1501,-0.1472,11.95,0.1716,10.2,0.0
2005-11-30,2005-12-09,12.9,14.09,20,20,0,42,82,9,1108,0.0859,14.4,0.1163,12.9,0.0
2006-02-07,2006-02-08,18.8,18.27,27,26,0,55,108,1,-638,-0.0339,18.8,0.0,18.0,-0.0426
2006-02-20,2006-02-24,16.3,14.53,23,21,49,0,93,4,1677,0.1029,16.3,0.0,14.45,-0.1135
2006-04-06,2006-05-08,18.5,20.38,26,29,0,61,116,32,1764,0.0954,21.05,0.1378,18.5,0.0
2006-06-05,2006-06-09,17.8,16.21,25,23,53,0,101,4,1489,0.0837,17.8,0.0,16.0,-0.1011
2006-06-13,2006-07-12,16.8,17.74,24,25,50,0,99,29,-1039,-0.0618,18.25,0.0863,16.8,0.0
2006-07-17,2006-07-20,16.5,17.26,24,25,50,0,99,3,-859,-0.0521,17.45,0.0576,16.5,0.0
2006-07-28,2006-08-16,18.45,20.04,26,29,0,60,115,19,1475,0.0799,20.2,0.0949,18.45,0.0
2006-08-18,2006-11-16,17.2,18.96,25,27,52,0,104,90,-1864,-0.1084,19.75,0.1483,17.2,0.0
2006-11-20,2006-12-20,19.1,20.49,27,29,0,61,117,30,1273,0.0666,20.95,0.0969,19.1,0.0
2007-03-06,2007-03-09,25.85,28.51,37,41,78,0,156,3,-2816,-0.1089,29.25,0.1315,25.85,0.0
2007-03-26,2007-03-29,29.0,28.23,41,40,0,85,166,3,-936,-0.0323,29.0,0.0,28.0,-0.0345
2007-04-02,2007-05-02,30.85,28.86,44,41,0,87,172,30,-2162,-0.0701,30.85,0.0,28.8,-0.0665
