EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-15,2003-11-13,19.8,21.78,28,31,59,0,118,90,-2098,-0.106,21.8,0.101,19.8,0.0
2005-06-15,2005-06-28,3.78,3.4,20,20,0,10,50,13,-430,-0.1138,3.78,0.0,3.3,-0.127
2010-10-14,2010-12-07,27.7,24.93,39,36,83,0,158,54,2612,0.0943,27.7,0.0,24.9,-0.1011
2013-11-25,2013-12-31,20.5,22.55,29,32,62,0,123,36,-2173,-0.106,22.6,0.1024,20.5,0.0
2014-08-07,2014-09-11,20.0,22.0,28,31,60,0,119,35,-2119,-0.106,22.35,0.1175,20.0,0.0
2015-07-02,2015-07-13,27.0,29.7,38,42,81,0,161,11,-2861,-0.106,29.8,0.1037,27.0,0.0
2017-05-19,2017-08-14,36.25,32.62,52,46,109,0,207,87,3423,0.0944,36.25,0.0,31.05,-0.1434
2018-05-21,2018-05-23,64.5,58.05,92,83,194,0,369,2,6081,0.0943,64.5,0.0,57.8,-0.1039
2018-09-19,2018-10-11,48.65,43.78,69,62,146,0,277,22,4593,0.0944,48.65,0.0,39.8,-0.1819
2019-07-30,2019-10-14,35.0,31.5,50,45,105,0,200,76,3300,0.0943,35.0,0.0,31.0,-0.1143
2021-04-29,2021-05-04,63.8,57.42,91,82,191,0,364,5,6016,0.0943,63.8,0.0,53.3,-0.1646
2021-09-15,2021-09-30,42.4,38.16,60,54,127,0,241,15,3999,0.0943,42.4,0.0,37.8,-0.1085
2021-12-13,2021-12-23,49.0,53.9,70,77,0,162,309,10,4591,0.0937,59.2,0.2082,49.0,0.0
2022-05-05,2022-06-17,40.8,36.72,58,52,122,0,232,43,3848,0.0943,40.8,0.0,36.0,-0.1176
2022-07-29,2022-08-02,39.9,35.91,57,51,0,108,216,4,-4206,-0.1054,39.9,0.0,35.6,-0.1078
