EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-07-07,2014-07-10,31.0,34.1,44,49,93,0,186,3,-3286,-0.106,34.7,0.1194,31.0,0.0
2014-09-24,2014-10-27,34.15,30.73,49,44,102,0,195,33,3225,0.0944,34.15,0.0,30.5,-0.1069
2015-03-05,2015-03-31,24.35,21.92,35,31,73,0,139,26,2291,0.0941,24.35,0.0,21.1,-0.1335
2015-04-29,2015-05-15,20.35,18.32,29,26,61,0,116,16,1914,0.0941,20.35,0.0,18.15,-0.1081
2016-06-07,2016-07-28,14.0,15.4,20,22,42,0,84,51,-1484,-0.106,15.95,0.1393,14.0,0.0
2017-12-20,2018-01-05,11.3,12.43,20,20,34,0,74,16,-1204,-0.1065,12.5,0.1062,11.3,0.0
2018-05-02,2018-05-18,15.95,14.36,23,20,48,0,91,16,1499,0.094,15.95,0.0,14.1,-0.116
2018-05-21,2018-06-08,14.9,16.39,21,23,45,0,89,18,-1579,-0.106,16.7,0.1208,14.9,0.0
2019-12-03,2020-02-24,10.9,11.99,20,20,33,0,73,83,-1163,-0.1067,12.05,0.1055,10.9,0.0
2020-12-01,2020-12-16,9.18,10.1,20,20,0,30,70,15,850,0.0926,10.3,0.122,9.18,0.0
2021-03-16,2021-03-24,13.65,12.29,20,20,0,37,77,8,-1437,-0.1053,13.65,0.0,11.65,-0.1465
