EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-11,2004-05-18,17.6,15.84,25,23,53,0,101,7,1659,0.0943,17.6,0.0,15.8,-0.1023
2004-09-20,2004-10-26,11.65,10.49,20,20,35,0,75,36,1085,0.0931,11.65,0.0,9.95,-0.1459
2005-08-23,2005-08-26,9.05,8.15,20,20,27,0,67,3,833,0.092,9.05,0.0,8.05,-0.1105
2005-09-22,2005-10-13,7.31,6.58,20,20,22,0,62,21,668,0.0914,7.31,0.0,6.55,-0.104
2006-05-12,2006-06-07,6.02,5.42,20,20,18,0,58,26,542,0.09,6.02,0.0,5.2,-0.1362
2006-08-18,2006-08-28,4.79,4.31,20,20,0,13,53,10,-533,-0.1113,4.79,0.0,4.09,-0.1461
2007-01-19,2007-03-03,5.78,5.2,20,20,17,0,57,43,523,0.0905,5.78,0.0,5.15,-0.109
2008-03-06,2008-04-18,13.3,14.63,20,21,0,44,85,43,1245,0.0936,14.95,0.1241,13.3,0.0
2008-06-19,2008-06-27,12.05,10.85,20,20,36,0,76,8,1124,0.0933,12.05,0.0,10.8,-0.1037
2008-08-14,2008-08-22,8.07,7.26,20,20,24,0,64,8,746,0.0924,8.07,0.0,7.15,-0.114
2010-02-01,2010-02-06,7.24,6.52,20,20,22,0,62,5,658,0.0909,7.24,0.0,6.3,-0.1298
2010-09-15,2010-11-15,6.18,5.56,20,20,0,17,57,61,-677,-0.1095,6.18,0.0,5.51,-0.1084
2012-03-29,2012-04-02,2.6,2.86,20,20,8,0,48,4,-308,-0.1185,2.94,0.1308,2.6,0.0
2012-05-24,2012-05-28,2.52,2.27,20,20,8,0,48,4,202,0.0802,2.52,0.0,2.19,-0.131
2013-11-26,2014-03-04,10.65,11.72,20,20,0,35,75,98,995,0.0934,11.9,0.1174,10.65,0.0
2014-08-19,2014-09-15,10.85,9.77,20,20,33,0,73,27,1007,0.0928,10.85,0.0,9.5,-0.1244
2016-06-17,2016-06-24,4.22,4.64,20,20,0,14,54,7,366,0.0867,4.84,0.1469,4.22,0.0
2017-01-16,2017-03-09,8.18,9.0,20,20,0,27,67,52,753,0.0921,9.12,0.1149,8.18,0.0
2018-05-03,2018-05-23,8.15,8.97,20,20,24,0,64,20,-884,-0.1085,9.29,0.1399,8.15,0.0
2018-08-23,2018-09-10,8.2,7.38,20,20,25,0,65,18,755,0.0921,8.2,0.0,7.27,-0.1134
2018-09-18,2018-10-11,7.55,6.79,20,20,23,0,63,23,697,0.0923,7.55,0.0,6.51,-0.1377
2018-12-04,2018-12-21,7.55,6.79,20,20,0,20,60,17,-820,-0.1086,7.55,0.0,6.65,-0.1192
2019-03-07,2019-04-15,7.1,7.81,20,20,0,23,63,39,647,0.0911,8.3,0.169,7.1,0.0
2019-05-16,2019-08-05,6.9,6.21,20,20,21,0,61,81,629,0.0912,6.9,0.0,5.98,-0.1333
2019-09-06,2019-12-10,6.92,7.61,20,20,0,23,63,95,627,0.0906,7.66,0.1069,6.92,0.0
2020-02-12,2020-02-27,7.48,6.73,20,20,22,0,62,15,688,0.092,7.48,0.0,6.59,-0.119
2022-06-28,2022-08-19,10.6,11.66,20,20,32,0,72,52,-1132,-0.1068,12.15,0.1462,10.6,0.0
