EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-08,2002-11-18,12.65,13.92,20,20,0,42,82,10,1188,0.0939,14.3,0.1304,12.65,0.0
2003-03-05,2003-04-25,12.4,11.16,20,20,37,0,77,51,1163,0.0938,12.4,0.0,11.05,-0.1089
2004-07-02,2004-07-20,11.9,10.71,20,20,36,0,76,18,1114,0.0936,11.9,0.0,10.55,-0.1134
2004-07-26,2004-09-01,10.9,11.99,20,20,33,0,73,37,-1163,-0.1067,12.2,0.1193,10.9,0.0
2005-01-21,2005-07-28,10.65,9.59,20,20,32,0,72,188,988,0.0928,10.65,0.0,8.96,-0.1587
2005-08-22,2005-08-29,8.35,7.51,20,20,25,0,65,7,775,0.0928,8.35,0.0,7.2,-0.1377
2007-08-24,2007-10-02,6.53,7.18,20,20,20,0,60,39,-710,-0.1087,7.19,0.1011,6.53,0.0
2008-04-23,2008-05-02,5.8,5.22,20,20,0,16,56,9,-636,-0.1097,5.8,0.0,5.02,-0.1345
2009-05-27,2009-06-04,2.61,2.87,20,20,0,9,49,8,211,0.0808,2.98,0.1418,2.61,0.0
2010-02-06,2010-02-10,5.38,5.92,20,20,16,0,56,4,-596,-0.1108,5.97,0.1097,5.38,0.0
2012-02-09,2012-02-15,9.44,10.38,20,20,0,31,71,6,869,0.0921,10.8,0.1441,9.44,0.0
2012-03-23,2012-03-29,9.4,8.46,20,20,28,0,68,6,872,0.0928,9.4,0.0,8.42,-0.1043
2012-07-19,2012-08-13,6.53,7.18,20,20,20,0,60,25,-710,-0.1087,7.59,0.1623,6.53,0.0
2015-02-13,2015-02-25,16.4,18.04,23,26,49,0,98,12,-1738,-0.106,18.25,0.1128,16.4,0.0
2015-07-20,2015-08-04,15.0,13.5,21,20,45,0,86,15,1414,0.0943,15.0,0.0,13.05,-0.13
2015-11-03,2015-12-18,19.5,21.45,28,31,0,64,123,45,1827,0.0937,22.0,0.1282,19.5,0.0
2016-01-15,2016-01-25,17.85,19.64,25,28,54,0,107,10,-1897,-0.1063,20.1,0.1261,17.85,0.0
2016-08-02,2016-08-31,20.6,18.54,29,26,62,0,117,29,1943,0.0943,20.6,0.0,18.5,-0.1019
2016-12-15,2017-01-11,17.35,19.09,25,27,52,0,104,27,-1844,-0.1063,19.1,0.1009,17.35,0.0
2017-03-23,2017-06-09,18.8,20.68,27,29,56,0,112,78,-1992,-0.106,20.9,0.1117,18.8,0.0
2019-01-11,2019-05-28,14.6,16.06,21,23,0,48,92,137,1368,0.0937,16.25,0.113,14.6,0.0
2019-12-06,2020-01-30,12.15,10.94,20,20,0,33,73,55,-1283,-0.1056,12.15,0.0,10.35,-0.1481
2020-03-09,2020-03-12,9.95,8.96,20,20,30,0,70,3,920,0.0925,9.95,0.0,8.9,-0.1055
2020-12-23,2021-01-15,11.05,9.95,20,20,33,0,73,23,1027,0.0929,11.05,0.0,9.77,-0.1158
2022-06-01,2022-07-20,5.06,4.55,20,20,0,14,54,49,-564,-0.1115,5.06,0.0,4.28,-0.1542
