EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-05-03,2016-05-12,156.0,163.15,222,232,468,0,922,9,-8072,-0.0517,164.0,0.0513,153.5,-0.016
2016-05-30,2016-06-01,168.0,161.7,239,230,0,485,954,2,-7254,-0.0432,168.0,0.0,161.5,-0.0387
2016-06-24,2016-06-30,161.0,166.45,229,237,483,0,949,6,-6399,-0.0397,166.5,0.0342,161.0,0.0
2016-07-27,2016-08-02,170.5,176.88,243,252,0,531,1026,6,5354,0.0314,180.0,0.0557,170.5,0.0
2016-09-22,2016-09-29,215.0,204.15,306,291,0,612,1209,7,-12059,-0.0561,215.0,0.0,203.0,-0.0558
2016-10-11,2017-03-28,186.0,161.92,265,231,558,0,1054,168,23026,0.1238,186.0,0.0,151.0,-0.1882
2017-05-09,2017-05-11,152.0,155.2,217,221,456,0,894,2,-4094,-0.0269,166.5,0.0954,152.0,0.0
2017-05-18,2017-06-14,173.5,163.45,247,233,0,490,970,27,-11020,-0.0635,173.5,0.0,162.0,-0.0663
2017-06-15,2017-07-27,160.0,167.7,228,239,480,0,947,42,-8647,-0.054,168.0,0.05,160.0,0.0
2017-07-28,2017-08-08,169.0,161.4,241,230,0,484,955,11,-8555,-0.0506,169.0,0.0,160.5,-0.0503
2017-08-09,2017-09-06,155.0,164.1,221,234,465,0,920,28,-10020,-0.0646,165.5,0.0677,155.0,0.0
2017-09-11,2017-09-15,167.5,176.2,239,251,0,529,1019,4,7681,0.0459,183.0,0.0925,167.5,0.0
2017-11-03,2017-11-13,170.0,161.83,242,231,510,0,983,10,7187,0.0423,170.0,0.0,159.0,-0.0647
2018-01-11,2018-01-18,157.5,169.58,224,242,0,509,975,7,11105,0.0705,170.0,0.0794,157.5,0.0
2018-02-09,2018-03-06,148.5,160.2,212,228,446,0,886,25,-12586,-0.0848,161.0,0.0842,148.5,0.0
2018-03-13,2018-03-19,168.5,182.98,240,261,0,549,1050,6,13430,0.0797,183.0,0.0861,168.5,0.0
2018-04-16,2018-06-04,156.0,163.1,222,232,468,0,922,49,-8022,-0.0514,167.5,0.0737,156.0,0.0
2018-06-06,2018-06-15,165.5,173.6,236,247,0,521,1004,9,7096,0.0429,174.0,0.0514,165.5,0.0
2018-07-06,2018-08-08,159.5,165.5,227,236,479,0,942,33,-6942,-0.0435,167.5,0.0502,159.5,0.0
2018-08-10,2018-08-13,158.5,154.9,226,221,476,0,923,3,2677,0.0169,158.5,0.0,151.0,-0.0473
2018-08-15,2018-09-07,156.0,150.75,222,215,468,0,905,23,4345,0.0279,156.0,0.0,147.5,-0.0545
2018-11-20,2018-11-21,113.5,115.5,162,165,340,0,667,1,-2667,-0.0235,116.0,0.022,111.5,-0.0176
2018-12-03,2018-12-20,130.0,120.65,185,172,0,362,719,17,-10069,-0.0775,130.0,0.0,117.5,-0.0962
2018-12-21,2019-01-07,118.0,122.75,168,175,354,0,697,17,-5447,-0.0462,124.0,0.0508,118.0,0.0
