EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-22,90.5,86.3,129,123,272,0,524,2,3676,0.0406,91.0,0.0055,85.0,-0.0608
2003-01-23,2003-03-06,83.5,71.27,119,102,250,0,471,42,11759,0.1408,83.5,0.0,69.5,-0.1677
2003-03-31,2003-04-04,72.0,77.5,103,110,216,0,429,4,-5929,-0.0823,78.5,0.0903,72.0,0.0
2003-04-18,2003-04-24,81.0,77.9,115,111,0,234,460,6,-3560,-0.044,81.0,0.0,76.5,-0.0556
2003-04-25,2003-05-02,72.5,63.57,103,91,218,0,412,7,8518,0.1175,72.5,0.0,62.0,-0.1448
2003-06-03,2003-07-22,76.0,69.0,108,98,0,207,413,49,-7413,-0.0975,76.0,0.0,60.5,-0.2039
2003-08-13,2003-08-27,75.5,71.85,108,102,0,216,426,14,-4076,-0.054,75.5,0.0,71.5,-0.053
2003-08-28,2003-09-01,71.5,74.65,102,106,214,0,422,4,-3572,-0.05,75.5,0.0559,71.5,0.0
2003-09-05,2003-09-10,77.5,74.1,110,106,0,222,438,5,-3838,-0.0495,77.5,0.0,74.0,-0.0452
2003-09-24,2003-10-06,72.0,73.85,103,105,216,0,424,12,-2274,-0.0316,74.0,0.0278,72.0,0.0
2003-10-28,2003-10-29,68.5,70.0,98,100,206,0,404,1,-1904,-0.0278,70.0,0.0219,68.5,0.0
2003-11-18,2003-11-28,64.5,61.12,92,87,194,0,373,10,3007,0.0466,64.5,0.0,61.0,-0.0543
2003-12-23,2004-01-02,59.0,57.5,84,82,177,0,343,10,1157,0.0196,59.0,0.0,56.5,-0.0424
2004-01-09,2004-02-11,63.5,58.9,90,84,0,177,351,33,-4951,-0.078,63.5,0.0,58.5,-0.0787
2004-02-19,2004-03-03,63.5,60.8,90,87,0,182,359,13,-3059,-0.0482,63.5,0.0,60.0,-0.0551
2004-03-16,2004-03-23,57.5,53.07,82,76,173,0,331,7,4099,0.0713,57.5,0.0,50.5,-0.1217
2004-04-20,2004-04-29,52.0,48.1,74,69,156,0,299,9,3601,0.0692,52.0,0.0,46.2,-0.1115
2004-06-10,2004-06-24,40.8,42.27,58,60,122,0,240,14,-1710,-0.0419,43.1,0.0564,40.8,0.0
2004-07-08,2004-07-12,40.5,41.79,58,60,122,0,240,4,-1530,-0.0378,42.0,0.037,40.5,0.0
2004-07-15,2004-07-20,37.5,32.76,53,47,112,0,212,5,4528,0.1207,37.5,0.0,31.0,-0.1733
2004-08-12,2004-09-27,39.3,35.91,56,51,0,108,215,46,-3605,-0.0917,39.3,0.0,34.7,-0.117
2004-10-01,2004-10-04,35.2,36.56,50,52,106,0,208,3,-1568,-0.0445,37.6,0.0682,35.2,0.0
