EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-11,2004-04-09,98.5,87.1,140,124,296,0,560,29,10840,0.1101,98.5,0.0,86.5,-0.1218
2004-04-13,2004-04-23,83.5,73.52,119,105,250,0,474,10,9506,0.1138,83.5,0.0,71.5,-0.1437
2004-11-03,2004-12-17,26.1,29.48,37,42,0,88,167,44,3213,0.1231,30.2,0.1571,26.1,0.0
2005-01-13,2005-03-30,28.1,23.58,40,34,84,0,158,76,4362,0.1552,28.1,0.0,22.7,-0.1922
2005-06-28,2005-07-08,21.3,20.54,30,29,0,62,121,10,-881,-0.0414,21.3,0.0,20.5,-0.0376
2006-02-27,2006-03-02,16.3,16.93,23,24,49,0,96,3,-726,-0.0445,17.0,0.0429,16.3,0.0
2006-08-14,2006-08-28,23.2,25.53,33,36,0,77,146,14,2184,0.0941,25.85,0.1142,23.2,0.0
2006-11-08,2006-11-13,96.5,109.53,138,156,0,329,623,5,12407,0.1286,110.0,0.1399,96.5,0.0
2006-12-19,2006-12-22,119.5,131.05,170,187,0,393,750,3,10800,0.0904,134.0,0.1213,119.5,0.0
2006-12-29,2007-01-03,133.5,126.8,190,181,0,380,751,5,-7451,-0.0558,133.5,0.0,126.0,-0.0562
2007-01-17,2007-02-01,146.0,133.45,208,190,0,400,798,15,-13348,-0.0914,146.0,0.0,131.5,-0.0993
2007-02-26,2007-03-02,119.5,103.67,170,148,358,0,676,4,15154,0.1268,119.5,0.0,103.0,-0.1381
2007-05-23,2007-05-28,106.5,118.48,152,169,0,355,676,5,11304,0.1061,120.5,0.1315,106.5,0.0
2007-06-23,2007-07-16,127.0,118.9,181,169,0,357,707,23,-8807,-0.0693,127.0,0.0,116.5,-0.0827
2007-08-03,2007-08-09,104.0,110.15,148,157,312,0,617,6,-6767,-0.0651,112.0,0.0769,104.0,0.0
2007-08-15,2007-08-31,95.0,104.35,135,149,285,0,569,16,-9919,-0.1044,106.0,0.1158,95.0,0.0
2007-12-27,2008-01-07,130.5,121.1,186,173,0,363,722,11,-10122,-0.0776,130.5,0.0,120.0,-0.0805
2008-01-16,2008-01-23,111.0,91.2,158,130,333,0,621,7,19179,0.1728,111.0,0.0,85.7,-0.2279
2008-06-11,2008-06-27,105.0,91.42,150,130,315,0,595,16,12985,0.1237,105.0,0.0,89.6,-0.1467
2008-06-30,2008-07-15,90.9,77.58,130,111,273,0,514,15,12806,0.1409,90.9,0.0,74.6,-0.1793
2008-09-03,2008-09-11,77.5,82.68,110,118,232,0,460,8,-5640,-0.0728,83.6,0.0787,76.0,-0.0194
2008-09-15,2008-09-16,68.9,58.14,98,83,207,0,388,1,10372,0.1505,68.9,0.0,56.4,-0.1814
2008-10-22,2008-11-19,79.9,68.69,114,98,0,206,418,28,-11628,-0.1455,79.9,0.0,66.7,-0.1652
2008-12-08,2008-12-25,87.0,94.26,124,134,0,283,541,17,6719,0.0772,94.5,0.0862,87.0,0.0
2009-06-23,2009-06-29,363.0,422.25,517,602,0,1267,2386,6,56864,0.1567,450.0,0.2397,363.0,0.0
2009-08-20,2009-09-01,361.0,421.9,514,601,1083,0,2198,12,-63098,-0.1748,434.0,0.2022,361.0,0.0
2009-10-26,2009-11-04,428.0,455.5,610,649,1284,0,2543,9,-30043,-0.0702,457.0,0.0678,428.0,0.0
2009-12-01,2010-01-25,431.0,396.5,614,565,1293,0,2472,55,32028,0.0743,431.0,0.0,377.5,-0.1241
