EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-08,2003-08-26,4.9,4.41,20,20,15,0,55,18,435,0.0888,4.9,0.0,4.2,-0.1429
2004-06-25,2004-07-01,7.15,6.44,20,20,21,0,61,6,649,0.0908,7.15,0.0,6.4,-0.1049
2005-10-26,2005-11-03,26.5,29.15,38,42,80,0,160,8,-2810,-0.106,29.2,0.1019,26.5,0.0
2006-11-22,2006-12-13,46.45,41.81,66,60,0,125,251,21,-4891,-0.1053,46.45,0.0,41.5,-0.1066
2007-10-23,2007-10-31,54.5,49.05,78,70,164,0,312,8,5138,0.0943,54.5,0.0,47.45,-0.1294
2008-08-28,2008-09-04,11.55,10.4,20,20,35,0,75,7,1075,0.0931,11.55,0.0,9.72,-0.1584
2009-03-13,2009-03-23,5.81,6.39,20,20,0,19,59,10,521,0.0897,6.5,0.1188,5.81,0.0
2009-12-01,2009-12-25,15.7,17.27,22,25,0,52,99,24,1471,0.0937,18.15,0.1561,15.7,0.0
2010-04-29,2010-05-04,13.85,12.46,20,20,42,0,82,5,1308,0.0944,13.85,0.0,12.4,-0.1047
2010-07-22,2010-08-04,8.11,8.92,20,20,24,0,64,13,-874,-0.1078,9.3,0.1467,8.11,0.0
2011-07-12,2011-07-25,1.85,2.04,20,20,6,0,46,13,-236,-0.1276,2.15,0.1622,1.85,0.0
2012-07-04,2012-07-10,1.12,1.01,20,20,3,0,43,6,67,0.0598,1.12,0.0,0.99,-0.1161
2013-11-01,2013-11-12,1.57,1.41,20,20,5,0,45,11,115,0.0732,1.57,0.0,1.37,-0.1274
2016-12-06,2017-02-18,20.5,22.55,29,32,62,0,123,74,-2173,-0.106,23.4,0.1415,20.5,0.0
2020-08-19,2020-09-15,14.95,16.45,21,23,45,0,89,27,-1589,-0.1063,17.25,0.1538,14.95,0.0
2022-07-11,2022-07-18,18.8,20.68,27,29,56,0,112,7,-1992,-0.106,20.75,0.1037,18.8,0.0
