EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-18,2003-05-14,1.4,1.76,20,20,4,0,44,85,-404,-0.2886,1.81,0.2929,1.4,0.0
2003-07-16,2003-07-22,3.08,2.73,20,20,0,8,48,6,-398,-0.1292,3.08,0.0,2.66,-0.1364
2003-08-18,2003-08-21,2.68,2.54,20,20,0,8,48,3,-188,-0.0701,2.68,0.0,2.48,-0.0746
2003-09-15,2003-09-25,2.1,2.38,20,20,6,0,46,10,-326,-0.1552,2.39,0.1381,2.1,0.0
2003-10-03,2003-10-16,2.91,2.53,20,20,0,8,48,13,-428,-0.1471,2.91,0.0,2.47,-0.1512
2003-11-20,2003-12-11,2.51,2.26,20,20,8,0,48,21,202,0.0805,2.51,0.0,2.25,-0.1036
2004-04-20,2004-04-30,5.2,4.44,20,20,16,0,56,10,704,0.1354,5.2,0.0,4.44,-0.1462
2004-10-13,2004-10-19,3.15,2.92,20,20,0,9,49,6,-279,-0.0886,3.15,0.0,2.91,-0.0762
2004-12-16,2004-12-22,2.82,3.44,20,20,0,10,50,6,570,0.2021,3.52,0.2482,2.82,0.0
2005-03-07,2005-03-11,3.69,3.3,20,20,0,10,50,4,-440,-0.1192,3.69,0.0,3.2,-0.1328
2005-04-01,2005-04-18,2.7,2.23,20,20,8,0,48,17,422,0.1563,2.7,0.0,2.18,-0.1926
2005-05-04,2005-05-06,2.2,1.91,20,20,7,0,47,2,243,0.1105,2.2,0.0,1.91,-0.1318
2005-10-28,2005-11-03,1.32,1.44,20,20,4,0,44,6,-164,-0.1242,1.49,0.1288,1.32,0.0
2006-02-20,2006-03-01,2.54,2.85,20,20,0,9,49,9,261,0.1028,2.95,0.1614,2.54,0.0
2006-04-27,2006-05-02,2.24,1.98,20,20,7,0,47,5,213,0.0951,2.24,0.0,1.96,-0.125
2006-05-12,2006-06-02,2.68,3.37,20,20,0,10,50,21,640,0.2388,3.47,0.2948,2.68,0.0
2006-07-19,2006-07-25,2.72,3.03,20,20,8,0,48,6,-358,-0.1316,3.1,0.1397,2.72,0.0
2006-09-04,2006-09-11,2.76,2.51,20,20,8,0,48,7,202,0.0732,2.76,0.0,2.42,-0.1232
2006-11-24,2006-12-05,6.73,7.84,20,20,0,24,64,11,1046,0.1554,8.36,0.2422,6.73,0.0
2007-03-20,2007-04-13,9.45,8.69,20,20,0,26,66,24,-826,-0.0874,9.45,0.0,8.35,-0.1164
2007-08-06,2007-08-13,7.92,8.79,20,20,24,0,64,7,-934,-0.1179,8.8,0.1111,7.92,0.0
2007-12-04,2007-12-07,7.0,7.43,20,20,21,0,61,3,-491,-0.0701,7.5,0.0714,7.0,0.0
2008-02-01,2008-03-04,7.3,8.31,20,20,22,0,62,32,-1072,-0.1468,8.34,0.1425,7.3,0.0
2008-03-06,2008-04-21,8.85,10.12,20,20,0,30,70,46,1200,0.1356,10.25,0.1582,8.85,0.0
2008-04-22,2008-05-02,10.6,9.59,20,20,0,29,69,10,-1079,-0.1018,10.6,0.0,9.3,-0.1226
2008-09-16,2008-10-01,7.31,8.31,20,20,22,0,62,15,-1062,-0.1453,8.37,0.145,7.31,0.0
2009-07-28,2009-07-30,11.9,13.23,20,20,0,40,80,2,1250,0.105,13.55,0.1387,11.85,-0.0042
2009-09-25,2009-10-02,13.9,12.68,20,20,0,38,78,7,-1298,-0.0934,13.9,0.0,12.6,-0.0935
2010-08-31,2010-09-14,15.1,16.0,22,23,45,0,90,14,-990,-0.0656,16.35,0.0828,15.1,0.0
2011-02-23,2011-03-15,16.9,15.7,24,22,51,0,97,20,1103,0.0653,16.9,0.0,14.8,-0.1243
2011-04-06,2011-05-09,14.5,14.99,21,21,44,0,86,33,-576,-0.0397,15.55,0.0724,14.5,0.0
2011-07-26,2011-08-03,17.0,15.97,24,23,0,48,95,8,-1125,-0.0662,17.0,0.0,15.8,-0.0706
2011-08-09,2011-12-01,14.9,13.2,21,20,45,0,86,114,1614,0.1083,14.9,0.0,13.2,-0.1141
2013-06-13,2013-10-01,18.15,16.17,26,23,54,0,103,110,1877,0.1034,18.15,0.0,16.15,-0.1102
2019-12-11,2019-12-19,8.77,9.44,20,20,0,28,68,8,602,0.0686,9.65,0.1003,8.77,0.0
2020-02-27,2020-03-02,9.98,9.28,20,20,30,0,70,4,630,0.0631,9.98,0.0,9.15,-0.0832
2020-07-28,2020-07-29,9.44,9.89,20,20,28,0,68,1,-518,-0.0549,9.97,0.0561,9.44,0.0
2020-11-17,2020-11-27,9.8,10.25,20,20,29,0,69,10,-519,-0.053,10.7,0.0918,9.8,0.0
2020-12-09,2021-04-19,9.47,10.19,20,20,28,0,68,131,-788,-0.0832,10.35,0.0929,9.47,0.0
2021-05-11,2021-05-12,9.61,8.85,20,20,29,0,69,1,691,0.0719,9.61,0.0,8.65,-0.0999
2022-05-09,2022-05-16,10.2,9.42,20,20,31,0,71,7,709,0.0695,10.2,0.0,9.24,-0.0941
