EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-11,2003-02-17,28.7,30.17,41,43,86,0,170,6,-1640,-0.0571,30.6,0.0662,28.7,0.0
2003-03-07,2003-03-12,27.2,24.6,39,35,82,0,156,5,2444,0.0899,27.2,0.0,24.0,-0.1176
2003-03-14,2003-03-20,25.6,27.08,36,39,77,0,152,6,-1632,-0.0637,27.4,0.0703,25.6,0.0
2003-04-08,2003-04-21,28.7,32.09,41,46,0,96,183,13,3207,0.1117,32.2,0.122,28.7,0.0
2003-04-25,2003-04-30,27.8,29.96,40,43,83,0,166,5,-2326,-0.0837,31.1,0.1187,27.8,0.0
2003-05-06,2003-05-15,31.8,34.69,45,49,0,104,198,9,2692,0.0847,34.7,0.0912,31.8,0.0
2003-06-24,2003-08-04,40.3,36.41,57,52,0,109,218,41,-4108,-0.1019,40.3,0.0,36.1,-0.1042
2003-08-05,2004-07-21,35.4,26.46,50,38,106,0,194,351,8746,0.2471,35.4,0.0,22.9,-0.3531
2004-09-15,2004-09-20,28.1,27.12,40,39,0,81,160,5,-1140,-0.0406,28.1,0.0,26.2,-0.0676
2004-10-05,2004-10-07,27.0,26.75,38,38,0,80,156,2,-406,-0.015,27.0,0.0,26.5,-0.0185
2004-10-19,2004-10-26,25.5,24.45,36,35,76,0,147,7,903,0.0354,25.5,0.0,24.0,-0.0588
2004-10-29,2004-11-19,23.7,24.62,34,35,71,0,140,21,-1060,-0.0447,25.0,0.0549,23.6,-0.0042
2004-11-29,2004-12-16,22.8,23.7,32,34,68,0,134,17,-1034,-0.0454,24.2,0.0614,22.8,0.0
2004-12-23,2005-01-04,22.9,23.16,33,33,69,0,135,12,-395,-0.0172,23.2,0.0131,22.7,-0.0087
2005-02-16,2005-03-10,23.0,25.04,33,36,0,75,144,22,1896,0.0824,26.4,0.1478,23.0,0.0
2005-04-12,2005-04-20,21.7,20.68,31,29,65,0,125,8,895,0.0412,21.7,0.0,20.1,-0.0737
2005-05-26,2005-05-30,18.75,19.02,27,27,56,0,110,4,-380,-0.0203,19.2,0.024,18.75,0.0
2005-06-23,2005-06-27,21.05,22.01,30,31,0,66,127,4,833,0.0396,22.25,0.057,20.55,-0.0238
2005-07-15,2005-07-22,21.85,21.19,31,30,0,64,125,7,-785,-0.0359,21.85,0.0,21.15,-0.032
2005-07-29,2005-08-01,20.15,18.76,29,27,60,0,116,3,1274,0.0632,20.15,0.0,16.7,-0.1712
2005-10-18,2005-10-19,14.1,13.53,20,20,42,0,82,1,488,0.0346,14.1,0.0,13.5,-0.0426
2005-10-26,2005-11-04,13.5,13.94,20,20,40,0,80,9,-520,-0.0385,14.05,0.0407,13.3,-0.0148
2005-11-21,2006-01-09,15.15,16.88,22,24,0,51,97,49,1633,0.1078,16.95,0.1188,15.15,0.0
2006-01-10,2006-01-11,16.6,16.12,24,23,0,48,95,1,-575,-0.0346,16.6,0.0,16.1,-0.0301
2006-01-18,2006-03-22,14.75,15.86,21,23,44,0,88,63,-1198,-0.0812,16.5,0.1186,14.75,0.0
2006-03-28,2006-04-14,15.7,16.82,22,24,0,50,96,17,1024,0.0652,17.5,0.1146,15.7,0.0
2006-05-15,2006-05-22,18.3,17.77,26,25,0,53,104,7,-634,-0.0346,18.7,0.0219,17.6,-0.0383
2006-06-07,2006-06-16,16.0,17.16,23,24,48,0,95,9,-1255,-0.0784,17.35,0.0844,16.0,0.0
2006-06-22,2006-07-07,17.1,18.24,24,26,0,55,105,15,1035,0.0605,18.4,0.076,17.05,-0.0029
2006-07-11,2006-07-13,17.7,18.18,25,26,0,55,106,2,374,0.0211,18.75,0.0593,17.7,0.0
2006-07-14,2006-07-19,18.45,19.58,26,28,0,59,113,5,1017,0.0551,20.0,0.084,18.45,0.0
2006-08-17,2006-08-21,24.35,26.38,35,38,0,79,152,4,1878,0.0771,27.3,0.1211,24.35,0.0
2006-09-18,2006-10-04,31.2,35.03,44,50,0,105,199,16,3631,0.1164,35.8,0.1474,31.2,0.0
2006-11-08,2006-11-13,50.6,47.32,72,67,0,142,281,5,-3561,-0.0704,50.6,0.0,45.55,-0.0998
2006-12-11,2007-01-09,40.4,43.51,58,62,121,0,241,29,-3351,-0.0829,44.0,0.0891,40.4,0.0
2007-01-18,2007-01-31,43.9,41.67,63,59,0,125,247,13,-2477,-0.0564,43.9,0.0,40.4,-0.0797
2007-02-01,2007-02-27,41.3,43.01,59,61,124,0,244,26,-1954,-0.0473,43.45,0.0521,41.3,0.0
2007-03-02,2007-03-08,44.3,47.71,63,68,0,143,274,6,3136,0.0708,47.75,0.0779,44.3,0.0
2007-03-14,2007-03-20,48.7,46.71,69,67,0,140,276,6,-2266,-0.0465,48.7,0.0,45.8,-0.0595
2007-04-02,2007-04-10,48.6,46.95,69,67,0,141,277,8,-1927,-0.0397,48.6,0.0,46.7,-0.0391
2007-05-03,2007-05-15,43.1,45.6,61,65,129,0,255,12,-2755,-0.0639,45.9,0.065,43.1,0.0
2007-06-04,2007-07-06,47.35,51.39,67,73,0,154,294,32,3746,0.0791,51.5,0.0876,47.35,0.0
2007-07-17,2007-07-24,53.3,55.96,76,80,0,168,324,7,2336,0.0438,58.0,0.0882,53.3,0.0
2007-08-01,2007-09-19,47.0,39.96,67,57,141,0,265,49,6775,0.1441,47.0,0.0,39.7,-0.1553
