EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-27,2004-03-11,105.5,116.05,150,165,0,348,663,13,9887,0.0937,116.5,0.1043,105.5,0.0
2005-08-18,2005-09-07,98.8,108.68,141,155,296,0,592,20,-10472,-0.106,113.0,0.1437,98.8,0.0
2005-12-09,2005-12-16,175.0,192.5,249,274,0,578,1101,7,16399,0.0937,204.5,0.1686,175.0,0.0
2006-08-31,2006-09-05,276.0,303.6,393,433,828,0,1654,5,-29254,-0.106,317.5,0.1504,276.0,0.0
2007-09-17,2007-09-20,496.0,446.4,707,636,1488,0,2831,3,46769,0.0943,496.0,0.0,429.5,-0.1341
2008-06-04,2008-06-11,227.5,204.75,324,292,682,0,1298,7,21452,0.0943,227.5,0.0,197.5,-0.1319
2008-12-19,2009-01-06,64.7,71.17,92,101,0,214,407,18,6063,0.0937,72.1,0.1144,64.7,0.0
2009-03-23,2009-03-26,72.8,80.08,104,114,0,240,458,3,6822,0.0937,80.7,0.1085,72.8,0.0
2009-04-07,2009-04-10,82.0,90.2,117,129,0,271,517,3,7683,0.0937,91.4,0.1146,82.0,0.0
2009-07-28,2009-08-20,88.4,79.56,126,113,0,239,478,23,-9318,-0.1054,88.4,0.0,78.2,-0.1154
2009-10-08,2009-12-09,72.0,79.2,103,113,216,0,432,62,-7632,-0.106,82.6,0.1472,72.0,0.0
2010-05-13,2010-05-21,63.6,57.24,91,82,191,0,364,8,5996,0.0943,63.6,0.0,57.0,-0.1038
2010-08-30,2010-10-04,77.4,69.66,110,99,0,209,418,35,-8158,-0.1054,77.4,0.0,67.4,-0.1292
2010-10-14,2010-10-19,63.7,57.33,91,82,191,0,364,5,6006,0.0943,63.7,0.0,55.1,-0.135
2010-10-21,2010-10-26,59.3,65.23,85,93,178,0,356,5,-6286,-0.106,67.7,0.1417,59.3,0.0
2011-12-02,2011-12-09,26.55,23.89,38,34,80,0,152,7,2508,0.0945,26.55,0.0,22.45,-0.1544
2012-07-26,2012-08-17,36.7,40.37,52,58,110,0,220,22,-3890,-0.106,40.75,0.1104,36.7,0.0
2012-12-26,2013-04-01,41.2,45.32,59,65,0,136,260,96,3860,0.0937,47.5,0.1529,41.2,0.0
2015-04-20,2015-05-11,117.0,105.3,167,150,0,316,633,21,-12333,-0.1054,117.0,0.0,105.0,-0.1026
2015-10-13,2015-11-12,103.5,93.15,147,133,0,279,559,30,-10909,-0.1054,103.5,0.0,90.2,-0.1285
2017-07-06,2017-08-14,44.2,39.78,63,57,133,0,253,39,4167,0.0943,44.2,0.0,39.6,-0.1041
2017-09-19,2017-11-09,51.6,46.44,74,66,0,139,279,51,-5439,-0.1054,51.6,0.0,46.0,-0.1085
2018-05-02,2018-05-25,42.4,46.64,60,66,127,0,253,23,-4493,-0.106,47.8,0.1274,42.4,0.0
2018-08-23,2018-09-07,47.45,42.71,68,61,142,0,271,15,4469,0.0942,47.45,0.0,42.05,-0.1138
2018-09-17,2018-10-09,42.4,38.16,60,54,127,0,241,22,3999,0.0943,42.4,0.0,36.65,-0.1356
2020-02-10,2020-03-12,31.8,28.62,45,41,95,0,181,31,2999,0.0943,31.8,0.0,26.8,-0.1572
2020-04-20,2020-05-28,27.95,30.75,40,44,0,92,176,38,2624,0.0939,31.4,0.1234,27.95,0.0
2021-02-02,2021-02-23,27.55,30.31,39,43,83,0,165,21,-2925,-0.1062,30.7,0.1143,27.55,0.0
2021-08-19,2021-10-05,30.3,27.27,43,39,91,0,173,47,2857,0.0943,30.3,0.0,27.0,-0.1089
2022-01-26,2022-02-16,30.25,33.28,43,47,91,0,181,21,-3211,-0.1061,34.0,0.124,30.25,0.0
2022-03-16,2022-05-10,29.3,26.37,42,38,88,0,168,55,2762,0.0943,29.3,0.0,25.8,-0.1195
2022-06-09,2022-06-22,30.65,27.59,44,39,0,83,166,13,-3226,-0.1053,30.65,0.0,27.5,-0.1028
