EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-12-17,2014-01-03,80.5,88.55,115,126,242,0,483,17,-8533,-0.106,90.0,0.118,80.5,0.0
2014-04-22,2014-04-24,102.0,112.2,145,160,306,0,611,2,-10811,-0.106,114.0,0.1176,102.0,0.0
2015-05-20,2015-06-04,85.9,77.31,122,110,258,0,490,15,8100,0.0943,85.9,0.0,75.3,-0.1234
2015-11-02,2015-11-11,74.3,66.87,106,95,0,201,402,9,-7832,-0.1054,74.3,0.0,66.7,-0.1023
2016-01-15,2016-02-16,51.6,56.76,74,81,155,0,310,32,-5470,-0.106,57.6,0.1163,51.6,0.0
2016-08-22,2016-10-14,60.0,54.0,85,77,180,0,342,53,5658,0.0943,60.0,0.0,51.6,-0.14
2016-10-25,2016-11-03,51.5,46.35,73,66,154,0,293,9,4857,0.0943,51.5,0.0,45.5,-0.1165
2017-03-14,2017-07-12,47.2,42.48,67,61,142,0,270,120,4450,0.0943,47.2,0.0,42.0,-0.1102
2017-07-24,2017-10-24,40.5,44.55,58,63,122,0,243,92,-4293,-0.106,44.8,0.1062,40.5,0.0
2019-01-02,2019-02-11,40.0,44.0,57,63,120,0,240,40,-4240,-0.106,44.25,0.1062,40.0,0.0
2020-07-01,2020-07-09,34.2,37.62,49,54,0,113,216,8,3204,0.0937,38.75,0.133,34.2,0.0
2020-08-04,2020-08-20,34.6,31.14,49,44,104,0,197,16,3263,0.0943,34.6,0.0,30.5,-0.1185
2020-09-22,2021-03-03,31.3,28.17,45,40,94,0,179,162,2951,0.0943,31.3,0.0,27.5,-0.1214
2022-05-05,2022-05-19,30.15,27.13,43,39,90,0,172,14,2848,0.0945,30.15,0.0,27.0,-0.1045
