EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-08,2003-06-09,14.45,15.9,21,23,43,0,87,32,-1537,-0.1064,15.9,0.1003,14.45,0.0
2003-10-09,2003-11-13,12.8,14.08,20,20,0,42,82,35,1198,0.0936,14.1,0.1016,12.8,0.0
2004-05-10,2004-05-18,14.1,12.69,20,20,42,0,82,8,1328,0.0942,14.1,0.0,12.3,-0.1277
2005-05-03,2005-06-08,12.15,13.37,20,20,36,0,76,36,-1296,-0.1067,13.6,0.1193,12.15,0.0
2005-08-18,2005-08-30,23.9,21.51,34,31,72,0,137,12,2253,0.0943,23.9,0.0,21.3,-0.1088
2005-09-23,2005-10-04,16.45,18.1,23,26,49,0,98,11,-1748,-0.1063,18.7,0.1368,16.45,0.0
2006-06-16,2006-06-21,27.5,24.75,39,35,82,0,156,5,2594,0.0943,27.5,0.0,24.0,-0.1273
2007-08-14,2007-08-22,105.5,94.95,150,135,316,0,601,8,9949,0.0943,105.5,0.0,92.7,-0.1213
2007-08-24,2007-08-28,89.9,80.91,128,115,270,0,513,4,8477,0.0943,89.9,0.0,77.9,-0.1335
2008-02-29,2008-03-06,35.8,39.38,51,56,0,118,225,6,3355,0.0937,40.2,0.1229,35.8,0.0
2008-04-03,2008-05-26,43.0,38.7,61,55,0,116,232,53,-4532,-0.1054,43.0,0.0,37.2,-0.1349
2009-09-29,2009-10-29,34.3,30.87,49,44,0,93,186,30,-3616,-0.1054,34.3,0.0,30.8,-0.102
2010-02-03,2010-02-06,30.7,27.63,44,39,92,0,175,3,2895,0.0943,30.7,0.0,27.2,-0.114
2010-03-03,2010-03-29,32.45,35.7,46,51,0,107,204,26,3046,0.0939,36.7,0.131,32.45,0.0
2012-08-01,2012-09-11,13.15,14.47,20,21,39,0,80,41,-1400,-0.1065,14.85,0.1293,13.15,0.0
2013-08-08,2013-09-23,11.55,12.71,20,20,35,0,75,46,-1235,-0.1069,12.8,0.1082,11.55,0.0
2014-03-17,2014-03-19,17.8,19.58,25,28,53,0,106,2,-1886,-0.106,19.8,0.1124,17.8,0.0
2014-05-08,2014-06-04,16.35,17.99,23,26,49,0,98,27,-1738,-0.1063,18.5,0.1315,16.35,0.0
2014-08-13,2014-08-21,19.4,17.46,28,25,58,0,111,8,1829,0.0943,19.4,0.0,17.1,-0.1186
2014-10-24,2014-11-18,18.1,16.29,26,23,54,0,103,25,1707,0.0943,18.1,0.0,15.3,-0.1547
2015-07-02,2015-07-08,12.4,11.16,20,20,0,33,73,6,-1313,-0.1059,12.4,0.0,11.1,-0.1048
2015-08-03,2015-08-10,10.3,11.33,20,20,31,0,71,7,-1101,-0.1069,11.4,0.1068,10.3,0.0
2015-09-10,2015-09-18,12.05,13.26,20,20,0,40,80,8,1130,0.0938,13.3,0.1037,12.05,0.0
2016-06-22,2016-08-10,21.95,19.75,31,28,0,59,118,49,-2318,-0.1056,21.95,0.0,19.05,-0.1321
2016-10-25,2016-11-09,18.3,16.47,26,23,55,0,104,15,1726,0.0943,18.3,0.0,15.75,-0.1393
2017-11-28,2017-11-30,35.6,39.16,51,56,0,117,224,2,3336,0.0937,40.15,0.1278,35.6,0.0
2017-12-15,2018-01-03,31.2,34.32,44,49,94,0,187,19,-3307,-0.106,35.6,0.141,31.2,0.0
2019-03-27,2019-04-09,51.4,56.54,73,81,154,0,308,13,-5448,-0.106,56.8,0.1051,51.4,0.0
2019-11-19,2019-12-18,50.0,55.0,71,78,150,0,299,29,-5299,-0.106,55.9,0.118,50.0,0.0
2020-12-03,2020-12-09,68.0,74.8,97,107,0,224,428,6,6372,0.0937,75.8,0.1147,68.0,0.0
2021-02-05,2021-02-22,66.5,73.15,95,104,200,0,399,17,-7049,-0.106,75.5,0.1353,66.5,0.0
2021-10-28,2021-11-01,94.7,104.17,135,148,0,313,596,4,8874,0.0937,104.5,0.1035,94.7,0.0
2022-04-15,2022-04-27,105.5,94.95,150,135,316,0,601,12,9949,0.0943,105.5,0.0,88.1,-0.1649
