EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-05-08,2015-06-03,133.5,120.15,190,171,400,0,761,26,12589,0.0943,133.5,0.0,112.5,-0.1573
2015-10-28,2015-11-09,81.2,73.08,116,104,244,0,464,12,7656,0.0943,81.2,0.0,72.5,-0.1071
2015-12-02,2015-12-16,82.5,74.25,118,106,0,223,447,14,-8697,-0.1054,82.5,0.0,74.0,-0.103
2015-12-23,2016-01-14,74.8,67.32,107,96,224,0,427,22,7053,0.0943,74.8,0.0,62.0,-0.1711
2016-01-22,2016-02-17,62.4,68.64,89,98,187,0,374,26,-6614,-0.106,70.0,0.1218,62.4,0.0
2017-02-16,2017-04-05,81.7,89.87,116,128,245,0,489,48,-8659,-0.106,90.2,0.104,81.7,0.0
2017-08-03,2017-08-29,91.3,82.17,130,117,0,247,494,26,-9624,-0.1054,91.3,0.0,81.7,-0.1051
2018-03-21,2018-03-30,94.4,103.84,135,148,283,0,566,9,-10006,-0.106,106.5,0.1282,94.4,0.0
2019-06-18,2019-07-19,82.5,90.75,118,129,248,0,495,31,-8745,-0.106,90.8,0.1006,82.5,0.0
2019-09-06,2020-03-09,85.2,76.68,121,109,256,0,486,185,8034,0.0943,85.2,0.0,76.5,-0.1021
2020-07-31,2020-08-13,67.0,73.7,95,105,201,0,401,13,-7101,-0.106,74.5,0.1119,67.0,0.0
2020-11-13,2021-01-08,74.2,81.62,106,116,0,245,467,56,6953,0.0937,83.8,0.1294,74.2,0.0
2021-03-02,2021-04-01,83.4,91.74,119,131,0,275,525,30,7815,0.0937,93.0,0.1151,83.4,0.0
2021-05-14,2021-06-18,80.4,88.44,115,126,241,0,482,35,-8522,-0.106,88.5,0.1007,80.4,0.0
2021-06-25,2022-02-09,88.8,97.68,127,139,0,293,559,229,8321,0.0937,97.8,0.1014,88.8,0.0
2022-04-22,2022-07-01,91.9,82.71,131,118,276,0,525,70,8665,0.0943,91.9,0.0,81.8,-0.1099
