EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-29,2003-05-27,26.0,29.54,37,42,78,0,157,28,-3697,-0.1422,30.2,0.1615,26.0,0.0
2003-05-30,2003-06-03,30.3,33.53,43,48,0,101,192,4,3038,0.1003,33.8,0.1155,30.3,0.0
2004-04-26,2004-04-30,34.0,31.03,48,44,102,0,194,4,2776,0.0816,34.0,0.0,30.8,-0.0941
2004-06-14,2004-07-19,27.3,24.29,39,35,82,0,156,35,2854,0.1045,27.3,0.0,24.1,-0.1172
2004-09-15,2004-10-15,25.1,23.49,36,33,0,70,139,30,-1749,-0.0697,25.1,0.0,22.7,-0.0956
2004-10-22,2004-12-17,21.5,23.03,31,33,64,0,128,56,-1658,-0.0771,23.2,0.0791,21.5,0.0
2005-10-05,2005-10-17,25.2,23.09,36,33,0,69,138,12,-2248,-0.0892,25.2,0.0,22.95,-0.0893
2005-10-26,2005-11-09,21.7,22.96,31,33,65,0,129,14,-1389,-0.064,23.3,0.0737,21.7,0.0
2006-01-18,2006-05-25,25.2,22.16,36,32,76,0,144,127,2896,0.1149,25.2,0.0,22.05,-0.125
2006-07-17,2006-08-10,18.4,19.55,26,28,55,0,109,24,-1259,-0.0684,19.6,0.0652,18.4,0.0
2006-08-21,2006-11-24,16.35,18.09,23,26,49,0,98,95,-1838,-0.1124,18.2,0.1131,16.35,0.0
2007-04-23,2007-05-11,18.4,17.28,26,25,55,0,106,18,1014,0.0551,18.4,0.0,16.85,-0.0842
2007-05-24,2007-07-26,19.3,17.47,28,25,0,52,105,63,-1935,-0.1003,19.3,0.0,16.85,-0.1269
2007-09-20,2007-09-28,14.85,16.04,21,23,45,0,89,8,-1279,-0.0861,16.3,0.0976,14.85,0.0
2008-01-18,2008-01-23,13.8,12.99,20,20,0,39,79,5,-889,-0.0644,13.8,0.0,12.75,-0.0761
2008-03-19,2008-03-21,11.9,12.71,20,20,36,0,76,2,-886,-0.0745,12.75,0.0714,11.9,0.0
2008-06-11,2008-06-17,12.4,11.47,20,20,37,0,77,6,853,0.0688,12.4,0.0,11.3,-0.0887
2008-06-20,2008-06-27,11.05,9.82,20,20,33,0,73,7,1157,0.1047,11.05,0.0,9.77,-0.1158
2008-07-16,2008-07-24,8.99,9.93,20,20,27,0,67,8,-1007,-0.112,9.98,0.1101,8.99,0.0
2008-09-01,2008-09-03,8.9,7.96,20,20,27,0,67,2,873,0.0981,8.9,0.0,7.94,-0.1079
2009-02-04,2009-02-05,5.36,5.04,20,20,16,0,56,1,264,0.0493,5.36,0.0,5.03,-0.0616
2009-03-02,2009-03-27,5.77,6.64,20,20,0,20,60,25,810,0.1404,6.9,0.1958,5.77,0.0
2009-08-18,2009-09-08,7.68,8.29,20,20,23,0,63,21,-673,-0.0876,8.5,0.1068,7.68,0.0
2009-11-10,2009-11-19,12.7,13.72,20,20,0,41,81,9,939,0.0739,14.35,0.1299,12.7,0.0
2010-05-05,2011-03-16,11.6,9.5,20,20,35,0,75,315,2025,0.1746,11.6,0.0,9.48,-0.1828
2011-12-19,2012-02-13,8.15,9.62,20,20,0,29,69,56,1401,0.1719,10.1,0.2393,8.15,0.0
2013-10-17,2013-11-04,6.37,6.11,20,20,0,18,58,18,-318,-0.0499,6.37,0.0,6.1,-0.0424
2014-12-12,2014-12-29,6.0,6.7,20,20,0,20,60,17,640,0.1067,7.08,0.18,6.0,0.0
2016-04-12,2016-05-13,3.4,3.15,20,20,10,0,50,31,200,0.0588,3.4,0.0,3.15,-0.0735
2017-02-16,2017-02-20,7.83,8.59,20,20,0,26,66,4,694,0.0886,8.88,0.1341,7.83,0.0
2017-08-10,2017-08-18,7.1,7.54,20,20,21,0,61,8,-501,-0.0706,7.64,0.0761,7.1,0.0
2018-07-23,2018-08-13,7.42,7.12,20,20,0,21,61,21,-361,-0.0487,7.42,0.0,6.96,-0.062
2018-09-10,2019-11-06,6.9,7.81,20,20,21,0,61,422,-971,-0.1407,7.83,0.1348,6.9,0.0
2020-06-17,2020-06-19,8.97,9.91,20,20,0,30,70,2,870,0.097,9.98,0.1126,8.97,0.0
2020-07-13,2020-07-27,11.7,10.63,20,20,0,32,72,14,-1142,-0.0976,11.7,0.0,10.05,-0.141
2020-09-25,2020-12-03,11.35,12.64,20,20,34,0,74,69,-1364,-0.1202,12.9,0.1366,11.35,0.0
2021-05-14,2021-06-15,12.35,14.24,20,20,37,0,77,32,-1967,-0.1593,15.1,0.2227,12.35,0.0
2021-07-13,2021-09-30,12.95,13.69,20,20,39,0,79,79,-819,-0.0632,13.7,0.0579,12.95,0.0
2021-12-09,2021-12-13,14.7,13.62,21,20,0,41,82,4,-1162,-0.079,14.7,0.0,13.6,-0.0748
2022-10-11,2022-10-21,12.55,12.4,20,20,38,0,78,10,72,0.0057,12.55,0.0,12.25,-0.0239
