EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-25,2002-12-03,13.9,15.29,20,22,42,0,84,8,-1474,-0.106,15.6,0.1223,13.9,0.0
2002-12-30,2003-01-06,11.55,12.71,20,20,35,0,75,7,-1235,-0.1069,12.9,0.1169,11.55,0.0
2003-12-26,2004-01-13,13.8,15.18,20,22,41,0,83,18,-1463,-0.106,15.5,0.1232,13.8,0.0
2004-01-29,2004-02-03,14.9,16.39,21,23,0,49,93,5,1397,0.0938,16.4,0.1007,14.9,0.0
2004-09-29,2004-10-19,10.75,9.68,20,20,32,0,72,20,998,0.0928,10.75,0.0,9.3,-0.1349
2004-11-01,2004-11-15,9.3,8.37,20,20,28,0,68,14,862,0.0927,9.3,0.0,8.1,-0.129
2007-04-12,2007-04-16,56.2,50.58,80,72,0,152,304,4,-5924,-0.1054,56.2,0.0,49.2,-0.1246
2008-01-17,2008-01-23,45.0,40.5,64,58,135,0,257,6,4243,0.0943,45.0,0.0,38.8,-0.1378
2008-09-01,2008-09-03,34.0,30.6,48,44,102,0,194,2,3206,0.0943,34.0,0.0,29.7,-0.1265
2010-06-24,2010-06-30,82.6,74.34,118,106,0,223,447,6,-8707,-0.1054,82.6,0.0,71.7,-0.132
2010-07-08,2010-07-19,74.3,66.87,106,95,223,0,424,11,7006,0.0943,74.3,0.0,64.0,-0.1386
2011-12-01,2011-12-07,34.1,30.69,49,44,102,0,195,6,3215,0.0943,34.1,0.0,30.1,-0.1173
2012-08-06,2012-08-16,42.4,46.64,60,66,127,0,253,10,-4493,-0.106,46.65,0.1002,42.4,0.0
2012-09-05,2012-10-09,41.7,37.53,59,53,125,0,237,34,3933,0.0943,41.7,0.0,36.5,-0.1247
2013-03-06,2013-04-01,32.15,35.37,46,50,96,0,192,26,-3412,-0.1061,35.7,0.1104,32.15,0.0
2013-05-03,2013-05-28,35.35,38.89,50,55,0,117,222,25,3318,0.0939,40.0,0.1315,35.35,0.0
2013-08-27,2013-11-04,31.7,28.53,45,41,95,0,181,69,2989,0.0943,31.7,0.0,28.05,-0.1151
2014-03-06,2014-05-02,30.35,33.39,43,48,0,100,191,57,2849,0.0939,33.45,0.1021,30.35,0.0
2015-07-30,2015-08-03,41.0,36.9,58,53,123,0,234,4,3866,0.0943,41.0,0.0,36.55,-0.1085
2015-10-14,2015-11-10,40.65,36.59,58,52,0,110,220,27,-4280,-0.1053,40.65,0.0,36.3,-0.107
2016-11-08,2016-12-09,42.85,47.14,61,67,129,0,257,31,-4547,-0.1061,48.3,0.1272,42.85,0.0
2017-07-12,2017-07-18,58.7,64.57,84,92,176,0,352,6,-6222,-0.106,65.8,0.121,58.7,0.0
2017-09-01,2017-09-25,60.6,54.54,86,78,182,0,346,24,5714,0.0943,60.6,0.0,53.4,-0.1188
2018-04-10,2018-04-24,109.5,98.55,156,140,328,0,624,14,10326,0.0943,109.5,0.0,91.9,-0.1607
2018-08-03,2018-09-04,89.6,98.56,128,140,269,0,537,32,-9497,-0.106,104.0,0.1607,89.6,0.0
2018-09-25,2018-10-05,77.0,69.3,110,99,231,0,440,10,7260,0.0943,77.0,0.0,66.8,-0.1325
2019-05-28,2019-06-21,73.2,80.52,104,115,220,0,439,24,-7759,-0.106,81.8,0.1175,73.2,0.0
2019-11-04,2019-11-21,128.5,115.65,183,165,0,347,695,17,-13545,-0.1054,128.5,0.0,115.0,-0.1051
2020-08-28,2020-09-14,77.8,85.58,111,122,233,0,466,17,-8246,-0.106,86.4,0.1105,77.8,0.0
2020-10-19,2020-11-16,84.7,93.17,121,133,0,280,534,28,7936,0.0937,93.8,0.1074,84.7,0.0
2021-05-20,2021-05-25,95.9,105.49,137,150,288,0,575,5,-10165,-0.106,106.5,0.1105,95.9,0.0
2021-09-28,2021-10-21,121.0,133.1,172,190,363,0,725,23,-12825,-0.106,133.5,0.1033,121.0,0.0
