EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-10-07,2015-10-21,439.0,395.1,626,563,0,1185,2374,14,-46274,-0.1054,439.0,0.0,391.5,-0.1082
2016-07-05,2016-07-22,445.5,490.05,635,698,1336,0,2669,17,-47219,-0.106,500.0,0.1223,445.5,0.0
2016-08-12,2016-08-26,398.5,358.65,568,511,1196,0,2275,14,37575,0.0943,398.5,0.0,342.0,-0.1418
2016-12-27,2017-01-12,283.5,255.15,404,364,0,765,1533,16,-29883,-0.1054,283.5,0.0,253.0,-0.1076
2017-08-16,2017-08-23,366.0,402.6,522,574,1098,0,2194,7,-38794,-0.106,417.5,0.1407,366.0,0.0
2018-01-25,2018-02-06,372.0,334.8,530,477,1116,0,2123,12,35077,0.0943,372.0,0.0,329.0,-0.1156
2019-01-15,2019-02-13,275.0,302.5,392,431,0,908,1731,29,25769,0.0937,303.0,0.1018,275.0,0.0
2019-05-29,2019-06-05,215.5,237.05,307,338,646,0,1291,7,-22841,-0.106,244.0,0.1323,215.5,0.0
2019-08-12,2019-08-30,242.0,266.2,345,379,726,0,1450,18,-25650,-0.106,269.0,0.1116,242.0,0.0
2019-10-15,2019-10-28,248.5,273.35,354,390,746,0,1490,13,-26340,-0.106,275.5,0.1087,248.5,0.0
2020-01-06,2020-01-30,300.0,270.0,427,385,0,810,1622,24,-31622,-0.1054,300.0,0.0,270.0,-0.1
2020-05-11,2020-05-18,295.0,265.5,420,378,0,796,1594,7,-31094,-0.1054,295.0,0.0,254.0,-0.139
2021-05-11,2021-05-31,232.5,255.75,331,364,698,0,1393,20,-24643,-0.106,267.0,0.1484,232.5,0.0
2021-10-18,2021-11-02,184.0,202.4,262,288,552,0,1102,15,-19502,-0.106,213.0,0.1576,184.0,0.0
2021-11-11,2022-02-23,201.0,180.9,286,258,0,543,1087,104,-21187,-0.1054,201.0,0.0,180.5,-0.102
2022-08-18,2022-08-22,169.0,185.9,241,265,0,558,1064,4,15836,0.0937,187.0,0.1065,169.0,0.0
