EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-03-03,2005-03-09,9.8,10.31,20,20,29,0,69,6,-579,-0.0591,10.65,0.0867,9.8,0.0
2005-03-11,2005-03-16,11.1,10.18,20,20,0,31,71,5,-991,-0.0893,11.1,0.0,10.05,-0.0946
2005-03-30,2005-04-14,9.82,10.11,20,20,29,0,69,15,-359,-0.0366,10.3,0.0489,9.66,-0.0163
2005-05-23,2005-06-22,8.61,9.04,20,20,26,0,66,30,-496,-0.0576,9.27,0.0767,8.61,0.0
2005-07-06,2005-07-27,9.66,8.99,20,20,0,27,67,21,-737,-0.0763,9.66,0.0,8.9,-0.0787
2005-08-01,2005-08-15,8.84,8.48,20,20,27,0,67,14,293,0.0331,8.84,0.0,8.13,-0.0803
2005-08-17,2005-08-24,8.27,7.73,20,20,25,0,65,7,475,0.0574,8.27,0.0,7.52,-0.0907
2005-09-23,2005-09-29,7.48,7.25,20,20,22,0,62,6,168,0.0225,7.48,0.0,7.24,-0.0321
2005-10-07,2005-10-13,7.2,6.87,20,20,22,0,62,6,268,0.0372,7.2,0.0,6.86,-0.0472
2005-12-05,2005-12-26,7.09,7.8,20,20,0,23,63,21,647,0.0913,8.07,0.1382,7.09,0.0
2006-01-25,2006-02-15,7.14,7.5,20,20,21,0,61,21,-421,-0.059,7.56,0.0588,7.14,0.0
2006-02-17,2006-02-20,7.5,7.31,20,20,0,22,62,3,-252,-0.0336,7.5,0.0,7.3,-0.0267
2006-02-23,2006-03-02,7.0,7.28,20,20,21,0,61,7,-341,-0.0487,7.35,0.05,7.0,0.0
2006-03-10,2006-03-13,7.04,7.11,20,20,21,0,61,3,-131,-0.0186,7.17,0.0185,7.04,0.0
2006-03-15,2006-03-16,7.1,7.05,20,20,21,0,61,1,-11,-0.0015,7.1,0.0,7.01,-0.0127
2006-04-06,2006-05-10,7.9,7.39,20,20,0,22,62,34,-572,-0.0724,7.9,0.0,7.35,-0.0696
2006-05-11,2006-05-22,7.4,7.61,20,20,22,0,62,11,-272,-0.0368,7.7,0.0405,7.31,-0.0122
2006-05-30,2006-06-05,7.05,6.71,20,20,21,0,61,6,279,0.0396,7.05,0.0,6.58,-0.0667
2006-07-13,2006-08-17,5.91,6.21,20,20,18,0,58,35,-358,-0.0606,6.63,0.1218,5.91,0.0
2006-08-28,2006-10-12,5.95,6.43,20,20,18,0,58,45,-538,-0.0904,6.7,0.1261,5.95,0.0
2006-10-13,2006-12-04,6.75,7.54,20,20,0,23,63,52,727,0.1077,7.7,0.1407,6.75,0.0
2007-01-22,2007-01-30,8.16,7.82,20,20,0,23,63,8,-403,-0.0494,8.16,0.0,7.75,-0.0502
2007-02-09,2007-02-13,8.92,7.97,20,20,0,24,64,4,-1014,-0.1137,8.92,0.0,7.84,-0.1211
2007-02-26,2007-03-21,7.61,8.06,20,20,23,0,63,23,-513,-0.0674,8.14,0.0696,7.61,0.0
2007-03-26,2007-03-29,8.13,7.81,20,20,0,23,63,3,-383,-0.0471,8.13,0.0,7.54,-0.0726
2007-04-12,2007-04-16,8.54,9.03,20,20,0,27,67,4,423,0.0495,9.61,0.1253,8.54,0.0
2007-04-24,2007-04-27,10.2,9.71,20,20,0,29,69,3,-559,-0.0548,10.2,0.0,9.42,-0.0765
2007-05-03,2007-06-12,8.25,9.62,20,20,25,0,65,40,-1435,-0.1739,9.82,0.1903,8.25,0.0
2007-06-14,2007-07-10,9.8,10.63,20,20,0,32,72,26,758,0.0773,11.25,0.148,9.8,0.0
2007-08-16,2007-11-09,9.44,8.15,20,20,28,0,68,85,1222,0.1294,9.44,0.0,8.08,-0.1441
2007-12-13,2007-12-14,8.0,7.8,20,20,24,0,64,1,136,0.017,8.0,0.0,7.44,-0.07
2007-12-17,2007-12-21,7.55,6.71,20,20,23,0,63,4,777,0.1029,7.55,0.0,6.54,-0.1338
2008-01-22,2008-01-23,7.0,7.35,20,20,21,0,61,1,-411,-0.0587,7.36,0.0514,6.51,-0.07
2008-01-30,2008-02-01,6.8,7.1,20,20,20,0,60,2,-360,-0.0529,7.18,0.0559,6.8,0.0
2008-03-06,2008-03-28,7.9,8.45,20,20,0,25,65,22,485,0.0614,8.5,0.0759,7.9,0.0
2008-04-22,2008-05-02,8.5,8.0,20,20,0,24,64,10,-564,-0.0664,8.5,0.0,8.0,-0.0588
2008-05-20,2008-05-30,7.6,6.76,20,20,23,0,63,10,777,0.1022,7.6,0.0,6.7,-0.1184
2008-06-26,2008-06-27,6.54,6.18,20,20,20,0,60,1,300,0.0459,6.54,0.0,6.09,-0.0688
2008-06-30,2008-07-02,6.22,5.57,20,20,19,0,59,2,591,0.095,6.22,0.0,5.4,-0.1318
2008-07-21,2008-08-27,5.37,5.89,20,20,16,0,56,37,-576,-0.1073,5.97,0.1117,5.37,0.0
2008-09-04,2008-09-08,5.5,5.23,20,20,16,0,56,4,214,0.0389,5.84,0.0618,5.08,-0.0764
2008-09-22,2008-09-25,4.99,5.42,20,20,15,0,55,3,-485,-0.0972,5.55,0.1122,4.99,0.0
2008-10-08,2008-10-09,5.27,5.07,20,20,16,0,56,1,144,0.0273,5.3,0.0057,4.91,-0.0683
2008-11-06,2008-11-07,4.7,4.53,20,20,14,0,54,1,116,0.0247,4.75,0.0106,4.38,-0.0681
2008-12-10,2008-12-11,4.3,4.09,20,20,13,0,53,1,157,0.0365,4.3,0.0,4.05,-0.0581
2008-12-31,2009-01-08,4.08,3.78,20,20,12,0,52,8,248,0.0608,4.08,0.0,3.75,-0.0809
2009-01-12,2009-01-14,4.04,4.02,20,20,12,0,52,2,-32,-0.0079,4.04,0.0,4.0,-0.0099
2009-02-11,2009-03-05,3.88,4.13,20,20,12,0,52,22,-302,-0.0778,4.37,0.1263,3.85,-0.0077
2009-03-06,2009-03-10,4.48,4.07,20,20,0,12,52,4,-462,-0.1031,4.48,0.0,4.01,-0.1049
2009-04-07,2009-04-14,4.73,5.13,20,20,0,15,55,7,345,0.0729,5.18,0.0951,4.73,0.0
2009-04-16,2009-04-17,5.06,4.86,20,20,0,15,55,1,-255,-0.0504,5.22,0.0316,4.71,-0.0692
2009-06-16,2009-06-24,4.71,4.35,20,20,14,0,54,8,306,0.065,4.71,0.0,4.34,-0.0786
2009-07-13,2009-07-17,4.3,4.45,20,20,13,0,53,4,-203,-0.0472,4.49,0.0442,4.3,0.0
2009-07-31,2009-08-06,4.9,4.67,20,20,0,14,54,6,-284,-0.058,4.9,0.0,4.61,-0.0592
2009-08-19,2009-08-20,5.18,5.05,20,20,0,15,55,1,-185,-0.0357,5.18,0.0,4.91,-0.0521
2009-09-03,2009-09-07,4.64,4.96,20,20,14,0,54,4,-374,-0.0806,5.09,0.097,4.64,0.0
2009-09-09,2009-09-11,5.11,4.94,20,20,0,15,55,2,-225,-0.044,5.11,0.0,4.9,-0.0411
2009-09-15,2009-09-29,5.6,6.45,20,20,0,19,59,14,791,0.1413,6.83,0.2196,5.6,0.0
2009-10-14,2009-10-19,6.45,6.71,20,20,0,20,60,5,200,0.031,7.0,0.0853,6.45,0.0
2009-11-11,2009-11-12,6.76,6.94,20,20,0,21,61,1,119,0.0176,7.0,0.0355,6.69,-0.0104
2009-12-11,2009-12-16,7.15,7.75,20,20,0,23,63,5,537,0.0751,8.02,0.1217,7.15,0.0
2009-12-18,2009-12-21,7.46,7.85,20,20,0,24,64,3,326,0.0437,7.98,0.0697,7.46,0.0
2010-01-18,2010-01-21,8.85,8.26,20,20,0,25,65,3,-655,-0.074,8.85,0.0,8.18,-0.0757
2010-01-26,2010-03-09,7.31,8.26,20,20,22,0,62,42,-1012,-0.1384,8.79,0.2025,7.31,0.0
2010-03-15,2010-03-16,8.31,8.81,20,20,0,26,66,1,434,0.0522,8.89,0.0698,8.28,-0.0036
2010-04-21,2010-05-03,15.8,14.65,23,21,0,44,88,12,-1238,-0.0784,16.0,0.0127,14.55,-0.0791
2010-05-14,2010-05-21,16.1,15.0,23,21,0,45,89,7,-1189,-0.0739,16.1,0.0,14.05,-0.1273
2010-06-23,2010-06-28,16.35,14.88,23,21,0,45,89,5,-1559,-0.0954,16.35,0.0,14.45,-0.1162
2010-06-29,2010-07-07,14.45,15.24,21,22,43,0,86,8,-876,-0.0606,15.45,0.0692,14.45,0.0
2010-07-12,2010-07-19,15.45,14.79,22,21,0,44,87,7,-747,-0.0483,15.45,0.0,14.7,-0.0485
2010-07-23,2010-07-28,16.15,17.29,23,25,0,52,100,5,1040,0.0644,17.45,0.0805,16.15,0.0
2010-10-06,2010-11-02,24.5,21.9,35,31,74,0,140,27,2460,0.1004,24.5,0.0,21.25,-0.1327
2010-11-05,2010-11-10,21.25,22.46,30,32,64,0,126,5,-1336,-0.0629,23.4,0.1012,21.25,0.0
2010-12-02,2010-12-27,25.85,28.71,37,41,0,86,164,25,2696,0.1043,29.4,0.1373,25.85,0.0
2010-12-29,2010-12-30,27.55,28.66,39,41,0,86,166,1,944,0.0343,28.7,0.0417,27.55,0.0
2011-02-10,2011-02-23,24.3,22.55,35,32,73,0,140,13,1610,0.0663,24.3,0.0,22.0,-0.0947
2011-03-10,2011-03-14,26.15,24.58,37,35,0,74,146,4,-1716,-0.0656,26.15,0.0,24.5,-0.0631
2011-03-24,2011-03-30,27.7,31.79,39,45,0,95,179,6,3911,0.1412,32.4,0.1697,27.7,0.0
2011-04-22,2011-06-16,32.7,30.35,47,43,0,91,181,55,-2531,-0.0774,32.7,0.0,30.2,-0.0765
2011-06-17,2011-07-08,30.2,31.97,43,46,91,0,180,21,-1950,-0.0646,33.3,0.1026,30.2,0.0
2011-07-21,2011-08-08,33.7,31.5,48,45,0,94,187,18,-2387,-0.0708,33.7,0.0,31.1,-0.0772
2011-08-16,2011-08-19,36.4,33.72,52,48,0,101,201,3,-2881,-0.0791,36.4,0.0,31.75,-0.1277
2011-08-22,2011-08-30,30.4,33.63,43,48,91,0,182,8,-3412,-0.1122,34.15,0.1234,30.4,0.0
2011-09-06,2011-09-14,30.0,27.37,43,39,90,0,172,8,2458,0.0819,30.0,0.0,27.3,-0.09
2011-09-15,2011-09-26,28.25,25.82,40,37,85,0,162,11,2268,0.0803,28.25,0.0,24.75,-0.1239
2011-09-28,2011-11-09,25.4,22.32,36,32,76,0,144,42,2936,0.1156,25.4,0.0,22.1,-0.1299
2011-11-14,2011-11-21,21.4,19.34,30,28,64,0,122,7,1938,0.0906,21.4,0.0,18.45,-0.1379
2011-12-12,2011-12-19,16.4,15.69,23,22,49,0,94,7,616,0.0376,16.4,0.0,14.95,-0.0884
2012-01-31,2012-02-02,19.65,21.0,28,30,0,63,121,2,1229,0.0625,21.5,0.0941,19.65,0.0
2012-03-01,2012-03-06,24.7,23.76,35,34,0,71,140,5,-1080,-0.0437,24.7,0.0,23.15,-0.0628
2012-04-03,2012-05-10,20.7,17.55,29,25,62,0,116,37,3034,0.1466,20.7,0.0,17.4,-0.1594
2012-06-07,2012-06-14,15.2,15.73,22,22,46,0,90,7,-620,-0.0408,15.8,0.0395,15.2,0.0
2012-07-10,2012-07-13,16.1,15.42,23,22,48,0,93,3,587,0.0365,16.1,0.0,14.8,-0.0807
2012-07-17,2012-08-14,14.85,13.22,21,20,45,0,86,28,1544,0.104,14.85,0.0,13.0,-0.1246
2012-08-28,2012-09-06,13.2,12.24,20,20,40,0,80,9,880,0.0667,13.2,0.0,12.15,-0.0795
2012-10-04,2012-10-08,12.05,12.45,20,20,36,0,76,4,-476,-0.0395,12.5,0.0373,12.05,0.0
2012-10-11,2012-10-26,11.7,10.85,20,20,35,0,75,15,775,0.0662,11.7,0.0,10.7,-0.0855
2013-01-02,2013-01-03,10.9,11.64,20,20,0,35,75,1,665,0.061,11.65,0.0688,10.9,0.0
2013-01-11,2013-01-14,11.75,12.45,20,20,0,37,77,3,623,0.053,12.55,0.0681,11.75,0.0
2013-03-08,2013-03-26,11.55,12.14,20,20,0,36,76,18,514,0.0445,12.25,0.0606,11.55,0.0
2013-03-29,2013-04-01,11.85,12.16,20,20,0,36,76,3,234,0.0197,12.35,0.0422,11.85,0.0
2013-04-16,2013-04-19,11.25,11.71,20,20,34,0,74,3,-534,-0.0475,11.9,0.0578,11.25,0.0
2013-04-26,2013-04-29,11.2,11.45,20,20,34,0,74,3,-324,-0.0289,11.5,0.0268,11.2,0.0
2013-05-09,2013-05-13,11.55,11.34,20,20,0,34,74,4,-284,-0.0246,11.55,0.0,11.3,-0.0216
2013-05-20,2013-05-21,11.75,12.17,20,20,0,37,77,1,343,0.0292,12.55,0.0681,11.75,0.0
2013-07-10,2013-07-22,11.7,12.07,20,20,35,0,75,12,-445,-0.038,12.15,0.0385,11.7,0.0
2013-07-26,2013-08-15,12.7,12.04,20,20,0,36,76,20,-736,-0.058,12.7,0.0,11.8,-0.0709
2013-09-10,2013-10-16,11.7,11.18,20,20,35,0,75,36,445,0.038,11.7,0.0,11.1,-0.0513
2013-11-11,2013-11-14,11.1,10.58,20,20,33,0,73,3,447,0.0403,11.1,0.0,10.2,-0.0811
2013-11-20,2013-12-04,10.35,10.75,20,20,31,0,71,14,-471,-0.0455,10.85,0.0483,10.3,-0.0048
2013-12-06,2013-12-18,11.15,12.01,20,20,0,36,76,12,784,0.0703,12.3,0.1031,11.15,0.0
2014-04-18,2014-04-28,15.45,13.94,22,20,46,0,88,10,1422,0.092,15.45,0.0,13.5,-0.1262
2014-05-05,2014-05-08,14.25,14.93,20,21,43,0,84,3,-764,-0.0536,15.4,0.0807,14.25,0.0
2014-06-18,2014-07-15,17.2,15.98,25,23,0,48,96,27,-1316,-0.0765,17.2,0.0,15.85,-0.0785
2014-09-01,2014-09-04,16.65,16.42,24,23,0,49,96,3,-326,-0.0196,16.65,0.0,16.3,-0.021
2014-09-09,2014-09-11,16.0,16.43,23,23,48,0,94,2,-524,-0.0327,16.55,0.0344,16.0,0.0
2014-09-16,2014-09-22,15.6,16.17,22,23,47,0,92,6,-662,-0.0424,16.4,0.0513,15.6,0.0
2014-10-31,2014-11-21,16.4,17.93,23,26,0,54,103,21,1427,0.087,18.75,0.1433,16.4,0.0
2015-01-22,2015-01-23,18.4,18.78,26,27,55,0,108,1,-488,-0.0265,18.95,0.0299,18.3,-0.0054
2015-02-05,2015-02-06,18.4,18.66,26,27,55,0,108,1,-368,-0.02,19.3,0.0489,18.4,0.0
2015-02-11,2015-03-11,19.25,18.67,27,27,0,56,110,28,-690,-0.0358,19.25,0.0,18.4,-0.0442
2015-03-16,2015-03-25,18.6,17.88,27,25,56,0,108,9,612,0.0329,18.6,0.0,17.6,-0.0538
2015-04-29,2015-05-05,16.4,16.06,23,23,49,0,95,6,245,0.0149,16.4,0.0,15.9,-0.0305
2015-05-07,2015-05-11,15.95,15.42,23,22,48,0,93,4,437,0.0274,15.95,0.0,15.2,-0.047
2015-06-22,2015-06-23,12.6,12.93,20,20,38,0,78,1,-408,-0.0324,12.95,0.0278,12.6,0.0
2015-06-30,2015-07-09,15.7,13.2,22,20,0,40,82,9,-2582,-0.1645,15.7,0.0,12.2,-0.2229
2015-07-17,2015-07-24,13.15,12.18,20,20,39,0,79,7,891,0.0678,13.15,0.0,11.85,-0.0989
2015-08-18,2015-08-24,12.8,12.14,20,20,38,0,78,6,582,0.0455,12.8,0.0,11.3,-0.1172
2015-09-18,2015-09-24,13.4,12.85,20,20,0,39,79,6,-629,-0.0469,13.4,0.0,12.65,-0.056
2015-11-09,2015-11-16,12.65,12.2,20,20,38,0,78,7,372,0.0294,12.65,0.0,11.55,-0.087
2015-12-07,2016-01-11,13.3,12.59,20,20,0,38,78,35,-788,-0.0592,13.3,0.0,12.3,-0.0752
2016-04-20,2016-05-04,12.6,11.81,20,20,38,0,78,14,712,0.0565,12.6,0.0,11.7,-0.0714
2016-05-31,2016-06-01,11.8,11.99,20,20,35,0,75,1,-265,-0.0225,12.0,0.0169,11.8,0.0
2016-06-02,2016-06-13,11.7,11.95,20,20,35,0,75,11,-325,-0.0278,12.05,0.0299,11.7,0.0
2016-06-24,2016-06-27,11.5,11.74,20,20,34,0,74,3,-314,-0.0273,11.75,0.0217,11.5,0.0
2016-07-11,2016-07-19,13.05,14.36,20,20,0,43,83,8,1227,0.094,15.0,0.1494,13.05,0.0
2016-08-17,2016-08-30,14.5,14.03,21,20,0,42,83,13,-553,-0.0381,14.5,0.0,13.9,-0.0414
2016-09-08,2016-09-10,14.4,14.0,21,20,0,42,83,2,-483,-0.0335,14.4,0.0,13.9,-0.0347
2016-09-21,2016-10-04,13.6,13.91,20,20,41,0,81,13,-391,-0.0288,14.0,0.0294,13.6,0.0
2016-10-17,2016-10-18,13.65,13.52,20,20,41,0,81,1,49,0.0036,13.7,0.0037,13.5,-0.011
2016-10-20,2016-10-26,13.5,13.19,20,20,40,0,80,6,230,0.017,13.5,0.0,13.0,-0.037
2016-11-01,2016-11-04,12.9,13.21,20,20,39,0,79,3,-389,-0.0302,13.3,0.031,12.75,-0.0116
2016-11-18,2016-12-07,13.6,13.17,20,20,0,40,80,19,-510,-0.0375,13.6,0.0,12.8,-0.0588
2016-12-21,2017-01-04,13.55,13.76,20,20,0,41,81,14,129,0.0095,13.9,0.0258,13.55,0.0
2017-03-29,2017-04-21,17.3,18.3,25,26,52,0,103,23,-1103,-0.0638,18.7,0.0809,17.3,0.0
2017-04-24,2017-06-06,18.75,20.69,27,29,0,62,118,43,1822,0.0972,20.8,0.1093,18.75,0.0
2017-06-09,2017-06-12,20.1,19.79,29,28,0,59,116,3,-426,-0.0212,20.3,0.01,19.4,-0.0348
2017-06-30,2017-07-03,18.5,18.92,26,27,56,0,109,3,-529,-0.0286,18.95,0.0243,18.5,0.0
2017-07-04,2017-07-06,18.55,18.87,26,27,56,0,109,2,-429,-0.0231,18.9,0.0189,18.45,-0.0054
2017-10-11,2017-10-27,23.45,24.67,33,35,0,74,142,16,1078,0.046,26.45,0.1279,23.45,0.0
2017-12-04,2017-12-05,32.7,31.11,47,44,0,93,184,1,-1774,-0.0543,32.85,0.0046,31.0,-0.052
2017-12-21,2017-12-22,33.45,35.78,48,51,0,107,206,1,2124,0.0635,36.25,0.0837,33.15,-0.009
2018-02-06,2018-03-06,35.75,39.87,51,57,107,0,215,28,-4335,-0.1213,40.5,0.1329,35.75,0.0
2018-03-14,2018-03-19,40.25,38.65,57,55,0,116,228,5,-1828,-0.0454,40.25,0.0,38.45,-0.0447
2018-03-29,2018-03-30,37.1,38.52,53,55,111,0,219,1,-1639,-0.0442,39.4,0.062,37.1,0.0
2018-04-11,2018-04-12,40.8,43.5,58,62,0,130,250,1,2450,0.06,44.85,0.0993,40.8,0.0
2018-04-16,2018-04-25,45.5,41.19,65,59,0,124,248,9,-4558,-0.1002,45.5,0.0,40.0,-0.1209
2018-04-26,2018-05-07,39.0,44.6,56,64,117,0,237,11,-5837,-0.1497,45.3,0.1615,39.0,0.0
2018-05-09,2018-05-10,43.9,47.56,63,68,0,143,274,1,3386,0.0771,47.8,0.0888,43.9,0.0
2018-05-14,2018-05-17,45.05,42.84,64,61,0,129,254,3,-2464,-0.0547,45.5,0.01,42.25,-0.0622
2018-05-28,2018-05-31,53.3,64.57,76,92,0,194,362,3,10908,0.2047,65.2,0.2233,53.3,0.0
2018-06-06,2018-06-11,59.2,64.25,84,92,0,193,369,5,4681,0.0791,64.9,0.0963,59.2,0.0
2018-06-19,2018-06-20,66.5,60.54,95,86,0,182,363,1,-6323,-0.0951,67.6,0.0165,59.9,-0.0992
2018-07-18,2018-08-15,51.8,43.77,74,62,155,0,291,28,7739,0.1494,51.8,0.0,42.45,-0.1805
2018-10-08,2018-10-11,29.3,26.1,42,37,88,0,167,3,3033,0.1035,29.3,0.0,25.3,-0.1365
2018-11-14,2018-11-16,23.35,24.31,33,35,70,0,138,2,-1098,-0.047,25.0,0.0707,23.35,0.0
2018-12-03,2018-12-10,30.55,27.32,44,39,0,82,165,7,-3395,-0.1111,30.55,0.0,27.2,-0.1097
2018-12-18,2019-01-03,26.75,24.38,38,35,80,0,153,16,2217,0.0829,26.75,0.0,24.2,-0.0953
2019-01-07,2019-01-09,24.6,25.15,35,36,74,0,145,2,-695,-0.0283,25.85,0.0508,24.6,0.0
2019-01-21,2019-02-20,27.2,29.88,39,43,0,90,172,30,2508,0.0922,29.95,0.1011,27.2,0.0
2019-03-08,2019-04-16,26.75,28.28,38,40,80,0,158,39,-1688,-0.0631,29.4,0.0991,26.75,0.0
2019-04-19,2019-04-23,27.9,27.55,40,39,0,83,162,4,-512,-0.0184,27.9,0.0,27.2,-0.0251
2019-05-03,2019-05-08,26.0,24.6,37,35,78,0,150,5,1250,0.0481,26.0,0.0,24.6,-0.0538
2019-05-16,2019-06-20,23.15,24.15,33,34,69,0,136,35,-1136,-0.0491,24.35,0.0518,23.15,0.0
2019-07-04,2019-07-18,24.7,24.03,35,34,0,72,141,14,-811,-0.0328,24.7,0.0,23.9,-0.0324
2019-09-11,2019-09-17,20.9,21.39,30,30,63,0,123,6,-613,-0.0293,21.8,0.0431,20.9,0.0
2019-10-03,2019-10-17,22.55,21.83,32,31,0,65,128,14,-848,-0.0376,22.55,0.0,21.8,-0.0333
2019-11-14,2019-12-03,20.55,21.05,29,30,62,0,121,19,-621,-0.0302,21.7,0.056,20.55,0.0
2019-12-30,2020-01-03,22.85,23.95,33,34,0,72,139,4,961,0.0421,24.1,0.0547,22.7,-0.0066
2020-01-30,2020-03-10,20.75,17.85,30,25,62,0,117,40,2783,0.1341,20.75,0.0,17.85,-0.1398
2020-04-22,2020-06-19,18.8,20.61,27,29,0,62,118,58,1692,0.09,22.2,0.1809,18.8,0.0
2020-07-01,2020-07-02,21.95,23.13,31,33,0,69,133,1,1047,0.0477,23.15,0.0547,21.8,-0.0068
2020-07-09,2020-07-15,23.85,22.47,34,32,0,67,133,6,-1513,-0.0634,23.85,0.0,22.25,-0.0671
2020-09-10,2020-09-11,23.25,22.79,33,32,0,68,133,1,-593,-0.0255,23.7,0.0194,22.55,-0.0301
2020-09-22,2020-09-25,22.0,20.9,31,30,66,0,127,3,973,0.0442,22.0,0.0,20.0,-0.0909
2020-10-05,2020-10-08,20.8,21.3,30,30,62,0,122,3,-622,-0.0299,21.7,0.0433,20.8,0.0
2020-10-30,2020-11-03,20.65,21.18,29,30,62,0,121,4,-651,-0.0315,21.65,0.0484,20.65,0.0
2020-11-11,2020-11-20,22.65,24.55,32,35,0,74,141,9,1759,0.0777,24.55,0.0839,22.65,0.0
2020-12-25,2020-12-28,31.75,34.29,45,49,0,103,197,3,2343,0.0738,34.9,0.0992,31.75,0.0
2021-02-19,2021-04-12,37.8,43.17,54,62,0,130,246,52,5124,0.1356,44.2,0.1693,37.8,0.0
2021-05-04,2021-05-17,36.75,29.83,52,43,110,0,205,13,6715,0.1827,36.75,0.0,29.0,-0.2109
2021-05-20,2021-05-25,31.25,33.36,45,48,94,0,187,5,-2297,-0.0735,33.8,0.0816,31.25,0.0
2021-06-10,2021-07-06,38.7,43.03,55,61,0,129,245,26,4085,0.1056,44.6,0.1525,38.7,0.0
2021-07-07,2021-07-09,44.1,49.79,63,71,0,149,283,2,5407,0.1226,50.1,0.1361,44.1,0.0
2021-07-26,2021-07-28,54.1,50.82,77,72,0,152,301,2,-3581,-0.0662,54.5,0.0074,48.7,-0.0998
2021-08-17,2021-09-01,43.0,49.98,61,71,129,0,261,15,-7241,-0.1684,50.5,0.1744,43.0,0.0
2021-09-10,2021-09-17,51.9,48.56,74,69,0,146,289,7,-3629,-0.0699,51.9,0.0,48.15,-0.0723
2021-10-01,2021-11-30,44.8,49.26,64,70,134,0,268,60,-4728,-0.1055,50.5,0.1272,44.8,0.0
2021-12-17,2021-12-22,45.05,46.5,64,66,135,0,265,5,-1715,-0.0381,47.8,0.061,45.05,0.0
2022-01-12,2022-01-21,45.0,42.78,64,61,135,0,260,9,1960,0.0436,45.0,0.0,42.7,-0.0511
2022-01-24,2022-02-10,42.05,44.11,60,63,126,0,249,17,-2309,-0.0549,44.95,0.069,42.05,0.0
2022-02-11,2022-03-08,46.0,42.93,66,61,0,129,256,25,-3326,-0.0723,46.0,0.0,41.85,-0.0902
2022-03-09,2022-03-28,42.3,44.96,60,64,127,0,251,19,-2911,-0.0688,45.2,0.0686,42.3,0.0
2022-04-07,2022-04-18,41.9,39.4,60,56,126,0,242,11,2258,0.0539,41.9,0.0,38.1,-0.0907
