EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-28,2003-06-02,4.55,4.35,20,20,0,13,53,5,-253,-0.0556,4.55,0.0,4.35,-0.044
2003-08-13,2003-08-20,6.5,5.91,20,20,0,18,58,7,-648,-0.0997,6.5,0.0,5.8,-0.1077
2003-09-25,2003-10-01,6.0,5.59,20,20,0,17,57,6,-467,-0.0778,6.0,0.0,5.35,-0.1083
2003-10-14,2003-11-03,6.0,5.65,20,20,0,17,57,20,-407,-0.0678,6.0,0.0,5.45,-0.0917
2004-04-27,2004-05-03,7.8,7.12,20,20,0,21,61,6,-741,-0.095,7.8,0.0,6.75,-0.1346
2004-05-13,2004-06-18,6.85,6.18,20,20,21,0,61,36,609,0.0889,6.85,0.0,6.15,-0.1022
2004-07-20,2004-08-27,5.7,6.23,20,20,17,0,57,38,-587,-0.103,6.35,0.114,5.7,0.0
2004-09-21,2004-10-06,5.6,6.06,20,20,17,0,57,15,-517,-0.0923,6.1,0.0893,5.6,0.0
2005-07-29,2005-08-29,9.01,9.81,20,20,27,0,67,31,-867,-0.0962,10.0,0.1099,9.01,0.0
2005-09-23,2005-10-18,9.15,8.25,20,20,27,0,67,25,833,0.091,9.15,0.0,8.17,-0.1071
2006-03-22,2006-05-10,9.19,10.36,20,20,0,31,71,49,1099,0.1196,10.45,0.1371,9.19,0.0
2006-06-08,2006-08-28,8.9,7.55,20,20,27,0,67,81,1283,0.1442,8.9,0.0,7.55,-0.1517
2007-01-11,2007-02-26,10.65,11.46,20,20,32,0,72,46,-882,-0.0828,11.5,0.0798,10.65,0.0
2007-03-12,2007-03-19,11.5,12.44,20,20,0,37,77,7,863,0.075,12.5,0.087,11.5,0.0
2007-08-16,2007-09-07,15.3,16.99,22,24,46,0,92,22,-1782,-0.1165,17.0,0.1111,15.3,0.0
2008-01-22,2008-02-12,14.05,14.7,20,21,42,0,83,21,-733,-0.0522,14.85,0.0569,14.05,0.0
2008-03-26,2008-04-14,17.1,19.18,24,27,0,58,109,19,1971,0.1153,19.2,0.1228,17.1,0.0
2008-06-12,2008-06-17,15.85,16.86,23,24,48,0,95,5,-1105,-0.0697,16.95,0.0694,15.85,0.0
2008-06-27,2008-07-02,15.9,15.02,23,21,48,0,92,5,788,0.0496,15.9,0.0,12.95,-0.1855
2009-05-11,2009-06-09,16.25,15.03,23,21,0,45,89,29,-1309,-0.0806,16.25,0.0,14.8,-0.0892
2009-07-08,2009-08-26,15.3,13.64,22,20,46,0,88,49,1572,0.1027,15.3,0.0,13.6,-0.1111
2009-10-12,2010-01-19,15.05,16.54,21,24,0,50,95,99,1395,0.0927,16.75,0.113,15.05,0.0
2010-11-11,2010-11-17,25.0,23.41,36,33,0,70,139,6,-1729,-0.0692,25.0,0.0,23.4,-0.064
2010-11-24,2010-12-03,26.0,24.66,37,35,0,74,146,9,-1486,-0.0572,26.0,0.0,24.5,-0.0577
2010-12-15,2011-02-09,27.95,25.52,40,36,0,77,153,56,-2583,-0.0924,27.95,0.0,25.3,-0.0948
2011-10-13,2011-10-31,22.0,23.92,31,34,0,72,137,18,1783,0.081,23.95,0.0886,22.0,0.0
2013-07-19,2017-05-12,27.95,19.6,40,28,84,0,152,1393,8198,0.2933,27.95,0.0,19.4,-0.3059
2018-10-11,2018-10-17,19.45,20.67,28,29,58,0,115,6,-1335,-0.0686,20.7,0.0643,19.45,0.0
