EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-03-15,2012-03-22,34.25,32.08,49,46,0,96,191,7,-2361,-0.0689,34.25,0.0,31.8,-0.0715
2012-04-03,2012-05-16,27.85,22.85,40,33,84,0,157,43,4843,0.1739,27.85,0.0,22.55,-0.1903
2012-06-18,2012-06-19,26.5,24.51,38,35,0,74,147,1,-2137,-0.0806,26.5,0.0,22.3,-0.1585
2012-07-16,2012-07-26,21.1,22.54,30,32,63,0,125,10,-1565,-0.0742,23.15,0.0972,21.1,0.0
2012-09-26,2012-10-08,20.65,19.1,29,27,62,0,118,12,1432,0.0693,20.65,0.0,18.6,-0.0993
2013-06-25,2013-07-19,15.0,15.79,21,23,45,0,89,24,-879,-0.0586,15.9,0.06,15.0,0.0
2014-08-13,2014-08-25,21.15,23.11,30,33,63,0,126,12,-2086,-0.0986,23.35,0.104,21.15,0.0
2014-09-01,2014-10-15,24.9,22.79,35,32,0,68,135,44,-2245,-0.0902,24.9,0.0,22.45,-0.0984
2015-07-13,2015-07-21,10.8,10.11,20,20,32,0,72,8,618,0.0572,10.8,0.0,10.1,-0.0648
2015-11-10,2016-01-14,8.02,6.96,20,20,24,0,64,65,996,0.1242,8.02,0.0,6.91,-0.1384
2016-02-01,2016-02-26,8.2,7.24,20,20,0,22,62,25,-1022,-0.1246,8.2,0.0,7.21,-0.1207
2017-04-27,2017-05-08,15.75,14.29,22,20,0,43,85,11,-1545,-0.0981,15.75,0.0,14.2,-0.0984
2017-07-13,2017-08-07,15.0,16.11,21,23,0,48,92,25,1018,0.0679,17.2,0.1467,15.0,0.0
2017-08-14,2017-08-21,14.35,15.56,20,22,43,0,85,7,-1295,-0.0902,16.85,0.1742,14.35,0.0
2017-09-28,2017-10-11,16.0,17.33,23,25,48,0,96,13,-1426,-0.0891,18.2,0.1375,16.0,0.0
2017-11-06,2017-11-08,20.9,18.98,30,27,0,57,114,2,-2034,-0.0973,20.9,0.0,18.75,-0.1029
2017-12-20,2017-12-25,19.8,21.48,28,31,0,64,123,5,1557,0.0786,22.55,0.1389,19.8,0.0
2018-01-17,2018-01-23,21.85,20.82,31,30,0,62,123,6,-1153,-0.0528,21.85,0.0,20.8,-0.0481
2018-02-06,2018-03-06,18.75,20.28,27,29,56,0,112,28,-1642,-0.0876,20.4,0.088,18.75,0.0
2018-05-04,2018-05-22,20.45,22.31,29,32,0,67,128,18,1732,0.0847,24.05,0.176,20.45,0.0
2018-06-29,2018-07-03,26.95,25.68,38,37,0,77,152,4,-1422,-0.0528,27.8,0.0315,25.5,-0.0538
2018-07-20,2018-08-13,24.0,21.76,34,31,72,0,137,24,2103,0.0876,24.0,0.0,21.55,-0.1021
2018-09-12,2018-09-17,20.15,21.09,29,30,60,0,119,5,-1059,-0.0526,21.5,0.067,20.15,0.0
2018-09-20,2018-10-01,24.25,21.1,35,30,0,63,128,11,-3278,-0.1352,24.25,0.0,20.9,-0.1381
2018-10-03,2018-10-11,20.4,17.77,29,25,61,0,115,8,2515,0.1233,20.4,0.0,16.75,-0.1789
2019-05-09,2019-05-14,19.0,16.71,27,24,57,0,108,5,2182,0.1148,19.0,0.0,16.55,-0.1289
2019-05-17,2019-07-02,17.65,18.92,25,27,53,0,105,46,-1375,-0.0779,20.2,0.1445,17.65,0.0
2020-07-08,2020-07-17,14.25,13.59,20,20,0,41,81,9,-741,-0.052,14.25,0.0,13.55,-0.0491
2020-09-17,2020-09-22,16.7,15.79,24,23,0,47,94,5,-1004,-0.0601,16.7,0.0,15.7,-0.0599
2020-12-28,2020-12-30,19.15,20.87,27,30,0,63,120,2,1600,0.0836,22.0,0.1488,19.15,0.0
2021-02-18,2021-03-09,22.0,23.94,31,34,0,72,137,19,1803,0.082,24.0,0.0909,22.0,0.0
2021-05-04,2021-05-13,23.1,19.11,33,27,69,0,129,9,3861,0.1671,23.1,0.0,19.0,-0.1775
2021-05-14,2021-05-26,20.45,22.48,29,32,61,0,122,12,-2152,-0.1052,23.8,0.1638,20.45,0.0
2021-07-12,2021-07-14,25.4,24.22,36,35,0,73,144,2,-1324,-0.0521,26.65,0.0492,24.0,-0.0551
2021-08-19,2021-10-05,20.6,18.08,29,26,62,0,117,47,2403,0.1167,20.6,0.0,17.9,-0.1311
2022-02-24,2022-03-01,22.85,24.33,33,35,69,0,137,5,-1617,-0.0708,24.65,0.0788,22.85,0.0
2022-09-05,2022-09-28,16.45,15.19,23,22,49,0,94,23,1166,0.0709,16.45,0.0,14.7,-0.1064
