EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-10-02,2008-10-27,14.0,11.09,20,20,0,33,73,25,-2983,-0.2131,14.0,0.0,10.65,-0.2393
2008-11-12,2008-11-14,11.6,12.03,20,20,35,0,75,2,-505,-0.0435,12.1,0.0431,11.0,-0.0517
2008-11-25,2008-11-26,12.15,11.64,20,20,0,35,75,1,-585,-0.0481,12.15,0.0,11.4,-0.0617
2008-12-12,2009-01-12,10.35,8.65,20,20,31,0,71,31,1629,0.1574,10.35,0.0,8.31,-0.1971
2009-01-15,2009-02-10,8.15,9.09,20,20,24,0,64,26,-1004,-0.1232,9.1,0.1166,8.15,0.0
2009-03-05,2009-03-11,8.32,8.55,20,20,25,0,65,6,-295,-0.0355,8.69,0.0445,8.3,-0.0024
2009-03-16,2009-04-30,9.54,8.61,20,20,0,26,66,45,-996,-0.1044,9.54,0.0,8.42,-0.1174
2009-05-19,2009-05-22,10.15,9.64,20,20,0,29,69,3,-579,-0.057,10.15,0.0,9.41,-0.0729
2009-05-27,2009-06-12,10.75,9.86,20,20,0,30,70,16,-960,-0.0893,10.75,0.0,9.82,-0.0865
2009-06-17,2009-07-02,9.77,8.49,20,20,29,0,69,15,1211,0.124,9.77,0.0,8.37,-0.1433
2009-07-21,2009-08-25,9.96,11.38,20,20,0,34,74,35,1346,0.1351,11.7,0.1747,9.96,0.0
2009-09-01,2009-09-08,9.82,10.84,20,20,29,0,69,7,-1089,-0.1109,11.2,0.1405,9.82,0.0
2009-09-10,2009-12-07,12.5,10.72,20,20,0,32,72,88,-1852,-0.1482,12.5,0.0,10.2,-0.184
2009-12-08,2009-12-21,12.3,13.86,20,20,0,42,82,13,1478,0.1202,14.2,0.1545,12.3,0.0
2009-12-25,2009-12-31,13.8,14.73,20,21,0,44,85,6,845,0.0612,14.9,0.0797,13.8,0.0
2010-02-10,2010-02-23,27.3,29.48,39,42,0,88,169,13,2011,0.0737,31.1,0.1392,27.3,0.0
2010-03-24,2010-03-29,30.0,32.54,43,46,0,98,187,5,2353,0.0784,33.7,0.1233,30.0,0.0
2010-05-13,2010-05-14,41.0,40.39,58,58,0,121,237,1,-847,-0.0207,41.3,0.0073,40.0,-0.0244
2010-06-01,2010-06-07,40.4,39.15,58,56,0,117,231,6,-1481,-0.0367,40.4,0.0,38.0,-0.0594
2010-07-21,2010-07-26,44.25,43.11,63,61,0,129,253,5,-1393,-0.0315,44.25,0.0,42.5,-0.0395
2010-08-24,2010-09-27,39.5,35.37,56,50,119,0,225,34,3905,0.0989,39.5,0.0,34.3,-0.1316
2010-10-04,2010-10-11,33.9,31.76,48,45,102,0,195,7,1945,0.0574,33.9,0.0,31.05,-0.0841
2010-11-10,2010-11-11,31.2,32.33,44,46,94,0,184,1,-1314,-0.0421,32.8,0.0513,31.0,-0.0064
2010-11-17,2010-11-22,30.0,31.67,43,45,90,0,178,5,-1848,-0.0616,32.6,0.0867,30.0,0.0
