EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-11-17,2014-12-01,47.3,50.89,67,73,0,153,293,14,3297,0.0697,52.6,0.1121,47.3,0.0
2015-01-19,2015-01-23,49.9,54.67,71,78,150,0,299,4,-5069,-0.1016,55.0,0.1022,49.9,0.0
2015-04-21,2015-07-08,51.0,43.46,73,62,153,0,288,78,7252,0.1422,51.0,0.0,43.0,-0.1569
2015-07-13,2015-07-20,43.4,39.4,62,56,130,0,248,7,3752,0.0865,43.4,0.0,36.1,-0.1682
2015-10-07,2015-12-04,30.35,34.87,43,50,0,105,198,58,4322,0.1424,36.3,0.196,30.35,0.0
2017-04-12,2017-05-26,65.4,70.66,93,101,196,0,390,44,-5650,-0.0864,71.0,0.0856,65.4,0.0
2017-06-03,2017-06-14,71.7,67.83,102,97,0,203,402,11,-4272,-0.0596,71.7,0.0,67.8,-0.0544
2017-09-25,2017-09-30,87.0,91.58,124,131,261,0,516,5,-5096,-0.0586,95.0,0.092,87.0,0.0
2017-12-26,2017-12-28,80.6,84.71,115,121,242,0,478,2,-4588,-0.0569,85.4,0.0596,80.6,0.0
2018-02-06,2018-02-21,81.0,86.18,115,123,243,0,481,15,-5661,-0.0699,88.9,0.0975,81.0,0.0
2018-05-31,2018-06-13,103.0,112.72,147,161,0,338,646,13,9074,0.0881,115.5,0.1214,103.0,0.0
2018-07-10,2018-07-19,115.0,106.6,164,152,0,320,636,9,-9036,-0.0786,115.0,0.0,102.5,-0.1087
2018-08-13,2018-08-15,99.6,105.91,142,151,299,0,592,2,-6902,-0.0693,111.0,0.1145,99.6,0.0
2018-09-07,2018-09-20,96.3,89.06,137,127,289,0,553,13,6687,0.0694,96.3,0.0,88.6,-0.08
2019-01-15,2019-03-15,72.0,77.37,103,110,0,232,445,59,4925,0.0684,79.0,0.0972,72.0,0.0
2019-08-14,2019-08-16,95.9,104.48,137,149,0,313,599,2,7981,0.0832,104.5,0.0897,95.9,0.0
2019-10-16,2019-12-05,91.1,97.8,130,139,273,0,542,50,-7242,-0.0795,98.3,0.079,91.1,0.0
2020-01-15,2020-01-30,104.0,97.78,148,139,0,293,580,15,-6800,-0.0654,104.0,0.0,91.8,-0.1173
2020-06-02,2020-06-12,87.8,84.17,125,120,0,253,498,10,-4128,-0.047,87.8,0.0,82.0,-0.0661
2020-07-28,2020-07-30,85.8,91.25,122,130,257,0,509,2,-5959,-0.0695,91.8,0.0699,85.8,0.0
2020-08-20,2020-11-11,80.6,87.3,115,124,242,0,481,83,-7181,-0.0891,89.4,0.1092,80.6,0.0
2021-01-29,2021-02-17,98.5,103.05,140,147,296,0,583,19,-5133,-0.0521,107.5,0.0914,98.5,0.0
2021-03-15,2021-03-17,114.0,125.77,162,179,0,377,718,2,11052,0.0969,130.5,0.1447,114.0,0.0
2021-05-12,2021-06-01,114.5,135.65,163,193,344,0,700,20,-21850,-0.1908,137.5,0.2009,114.5,0.0
2021-06-17,2021-08-17,151.5,133.9,216,191,0,402,809,61,-18409,-0.1215,151.5,0.0,132.0,-0.1287
2021-09-15,2021-09-24,188.0,216.05,268,308,0,648,1224,9,26826,0.1427,220.5,0.1729,188.0,0.0
2021-10-20,2021-10-28,219.5,202.4,313,288,0,607,1208,8,-18308,-0.0834,219.5,0.0,201.5,-0.082
2021-11-11,2022-01-05,257.0,220.35,366,314,0,661,1341,55,-37991,-0.1478,257.0,0.0,217.5,-0.1537
2022-01-13,2022-01-18,204.0,220.5,291,314,612,0,1217,5,-17717,-0.0868,221.5,0.0858,204.0,0.0
2022-02-24,2022-03-01,185.0,196.05,264,279,555,0,1098,5,-12148,-0.0657,196.5,0.0622,185.0,0.0
2022-03-16,2022-03-18,167.5,180.45,239,257,503,0,999,2,-13949,-0.0833,181.0,0.0806,167.5,0.0
2022-04-07,2022-04-12,167.0,149.45,238,213,501,0,952,5,16598,0.0994,167.0,0.0,147.5,-0.1168
2022-06-10,2022-06-20,133.5,117.82,190,168,400,0,758,10,14922,0.1118,133.5,0.0,115.5,-0.1348
2022-06-22,2022-09-06,116.0,99.72,165,142,348,0,655,76,15625,0.1347,116.0,0.0,95.0,-0.181
2022-09-28,2022-10-21,89.6,82.1,128,117,269,0,514,23,6986,0.078,89.6,0.0,82.1,-0.0837
