EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-03-06,2006-07-13,27.4,24.66,39,35,82,0,156,129,2584,0.0943,27.4,0.0,23.25,-0.1515
2006-09-28,2006-12-18,25.1,27.61,36,39,0,83,158,81,2352,0.0937,28.5,0.1355,25.1,0.0
2007-08-27,2007-11-13,24.35,21.92,35,31,73,0,139,78,2291,0.0941,24.35,0.0,21.85,-0.1027
2008-09-25,2008-10-20,13.6,12.24,20,20,41,0,81,25,1279,0.094,13.6,0.0,12.15,-0.1066
2009-05-22,2009-07-30,11.9,13.09,20,20,0,39,79,69,1111,0.0934,13.1,0.1008,11.9,0.0
2011-06-30,2011-07-20,25.25,27.78,36,40,76,0,152,20,-2682,-0.1062,28.05,0.1109,25.25,0.0
2012-12-13,2012-12-28,18.05,19.86,26,28,0,60,114,15,1696,0.094,19.95,0.1053,18.05,0.0
2013-01-09,2013-03-27,19.2,17.28,27,25,0,52,104,77,-2024,-0.1054,19.2,0.0,17.25,-0.1016
2016-10-31,2018-03-21,16.1,17.71,23,25,48,0,96,506,-1706,-0.106,17.95,0.1149,16.1,0.0
2018-08-03,2019-03-28,17.65,19.41,25,28,0,58,111,237,1649,0.0934,19.5,0.1048,17.65,0.0
