EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-09-30,2016-10-07,29.15,26.97,42,38,87,0,167,7,2013,0.0691,29.15,0.0,26.05,-0.1063
2016-10-11,2016-10-24,27.8,29.09,40,41,83,0,164,13,-1454,-0.0523,29.95,0.0773,27.8,0.0
2016-11-03,2017-01-06,26.0,23.81,37,34,78,0,149,64,2041,0.0785,26.0,0.0,23.35,-0.1019
2017-01-11,2017-01-18,24.15,24.32,34,35,72,0,141,7,-311,-0.0129,24.35,0.0083,23.95,-0.0083
2017-02-17,2017-02-18,24.6,24.82,35,35,0,74,144,1,76,0.0031,25.2,0.0244,24.6,0.0
2017-03-24,2017-03-30,24.85,25.09,35,36,0,75,146,6,94,0.0038,25.2,0.0141,24.85,0.0
2017-04-05,2017-04-10,25.65,25.01,37,36,0,75,148,5,-788,-0.0307,25.65,0.0,24.5,-0.0448
2017-04-11,2017-04-25,24.5,25.11,35,36,74,0,145,14,-755,-0.0308,26.85,0.0959,24.45,-0.002
2017-04-26,2017-04-27,25.0,25.71,36,37,0,77,150,1,560,0.0224,25.9,0.036,25.0,0.0
2017-04-28,2017-05-04,25.15,24.65,36,35,0,74,145,6,-645,-0.0256,25.15,0.0,24.3,-0.0338
2017-05-09,2017-05-11,24.45,24.84,35,35,73,0,143,2,-533,-0.0218,25.0,0.0225,24.45,0.0
2017-05-17,2017-05-18,24.9,24.68,35,35,0,74,144,1,-364,-0.0146,24.9,0.0,24.05,-0.0341
2017-07-11,2017-07-20,23.45,22.29,33,32,70,0,135,9,1025,0.0437,23.45,0.0,22.0,-0.0618
2017-09-25,2017-09-27,19.8,20.78,28,30,59,0,117,2,-1097,-0.0554,20.8,0.0505,19.8,0.0
2017-10-03,2017-10-20,20.3,20.71,29,30,61,0,120,17,-530,-0.0261,21.8,0.0739,20.1,-0.0099
2017-10-24,2017-11-21,21.65,20.42,31,29,0,61,121,28,-1351,-0.0624,21.65,0.0,20.0,-0.0762
2017-11-27,2017-12-01,19.8,18.04,28,26,59,0,113,4,1647,0.0832,19.8,0.0,17.95,-0.0934
2018-02-06,2018-02-12,18.5,19.24,26,27,56,0,109,6,-849,-0.0459,20.0,0.0811,18.5,0.0
2018-02-23,2018-02-27,20.2,21.41,29,31,0,64,124,4,1086,0.0538,22.35,0.1064,20.2,0.0
2018-04-12,2018-05-22,20.5,22.22,29,32,62,0,123,40,-1843,-0.0899,23.4,0.1415,20.5,0.0
2018-05-24,2018-06-01,22.4,21.5,32,31,0,64,127,8,-1027,-0.0458,22.4,0.0,21.5,-0.0402
2018-06-05,2018-06-08,21.5,20.97,31,30,64,0,125,3,405,0.0188,21.5,0.0,20.75,-0.0349
2018-06-11,2018-06-14,20.8,21.35,30,30,62,0,122,3,-672,-0.0323,21.95,0.0553,20.0,-0.0385
2018-06-19,2018-06-21,22.5,21.1,32,30,0,63,125,2,-1525,-0.0678,22.5,0.0,20.8,-0.0756
2018-06-22,2018-06-28,22.05,21.29,31,30,0,64,125,6,-885,-0.0401,22.05,0.0,21.25,-0.0363
2018-07-06,2018-07-12,21.1,21.49,30,31,63,0,124,6,-514,-0.0244,21.5,0.019,21.1,0.0
2018-07-17,2018-07-23,21.6,21.36,31,30,0,64,125,6,-365,-0.0169,21.6,0.0,20.2,-0.0648
2018-08-01,2018-08-06,21.75,21.43,31,31,0,64,126,5,-446,-0.0205,21.75,0.0,20.6,-0.0529
2018-08-16,2018-08-21,22.0,21.21,31,30,0,64,125,5,-915,-0.0416,22.0,0.0,20.9,-0.05
2018-08-30,2018-08-31,22.0,21.56,31,31,0,65,127,1,-567,-0.0258,22.0,0.0,20.9,-0.05
2018-09-26,2018-10-11,21.3,20.42,30,29,64,0,123,15,757,0.0355,21.3,0.0,19.0,-0.108
2018-10-15,2018-11-19,19.55,20.59,28,29,59,0,116,35,-1156,-0.0591,21.25,0.087,19.55,0.0
2018-11-28,2018-12-04,18.8,19.89,27,28,56,0,111,6,-1201,-0.0639,19.95,0.0612,18.8,0.0
2018-12-26,2018-12-27,18.6,17.54,27,25,56,0,108,1,952,0.0512,18.6,0.0,17.45,-0.0618
2019-01-02,2019-02-25,17.75,18.8,25,27,53,0,105,54,-1155,-0.0651,19.0,0.0704,17.75,0.0
2019-03-08,2019-03-12,20.0,20.78,28,30,0,62,120,4,660,0.033,20.85,0.0425,20.0,0.0
2019-05-13,2019-05-20,19.95,20.37,28,29,60,0,117,7,-537,-0.0269,20.5,0.0276,19.85,-0.005
2019-05-22,2019-08-05,20.9,21.98,30,31,0,66,127,75,953,0.0456,22.35,0.0694,20.35,-0.0263
