EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-09-02,2013-09-05,50.2,55.91,72,80,0,168,320,3,5390,0.1074,57.7,0.1494,50.2,0.0
2013-11-08,2013-11-14,49.6,52.59,71,75,149,0,295,6,-3285,-0.0662,53.0,0.0685,49.6,0.0
2013-11-26,2013-12-18,58.5,54.95,83,78,0,165,326,22,-3876,-0.0663,58.5,0.0,54.0,-0.0769
2015-09-15,2015-09-25,60.8,64.82,87,92,0,194,373,10,3647,0.06,65.0,0.0691,60.8,0.0
2015-10-26,2015-10-29,65.2,69.37,93,99,0,208,400,3,3770,0.0578,71.6,0.0982,65.2,0.0
2015-12-28,2016-03-07,71.2,78.2,101,111,214,0,426,70,-7426,-0.1043,79.0,0.1096,71.2,0.0
2016-12-29,2017-01-18,59.8,57.71,85,82,0,173,340,20,-2430,-0.0406,59.8,0.0,57.6,-0.0368
2018-02-07,2018-04-18,74.5,63.19,106,90,224,0,420,70,10890,0.1462,74.5,0.0,60.6,-0.1866
2018-06-28,2018-07-12,72.2,81.65,103,116,0,245,464,14,8986,0.1245,83.6,0.1579,72.2,0.0
2018-09-10,2019-04-09,63.0,76.78,90,109,189,0,388,211,-14168,-0.2249,77.5,0.2302,63.0,0.0
2019-05-13,2019-07-29,61.2,68.38,87,97,184,0,368,77,-7548,-0.1233,71.2,0.1634,61.2,0.0
2019-08-05,2019-10-07,61.1,54.66,87,78,183,0,348,63,6092,0.0997,61.1,0.0,54.6,-0.1064
2019-11-11,2019-11-18,52.4,55.35,75,79,157,0,311,7,-3261,-0.0622,56.4,0.0763,52.4,0.0
2020-02-24,2020-03-02,54.6,51.48,78,73,164,0,315,7,2805,0.0514,54.6,0.0,51.0,-0.0659
2020-06-05,2020-06-12,50.5,46.69,72,67,0,140,279,7,-4089,-0.081,50.5,0.0,46.0,-0.0891
2020-08-20,2020-08-26,51.9,56.89,74,81,156,0,311,6,-5301,-0.1021,60.7,0.1696,51.9,0.0
2020-09-25,2020-10-05,53.6,57.23,76,82,161,0,319,10,-3949,-0.0737,61.5,0.1474,53.6,0.0
2021-05-04,2021-05-13,64.3,55.33,92,79,193,0,364,9,8606,0.1338,64.3,0.0,54.7,-0.1493
2021-05-20,2021-05-25,56.1,59.14,80,84,168,0,332,5,-3372,-0.0601,60.5,0.0784,56.1,0.0
2021-07-21,2021-08-10,59.3,62.24,85,89,178,0,352,20,-3292,-0.0555,65.4,0.1029,59.3,0.0
2021-08-11,2021-08-17,66.8,60.86,95,87,0,183,365,6,-6305,-0.0944,66.8,0.0,60.6,-0.0928
2021-08-19,2021-08-25,59.0,62.91,84,90,177,0,351,6,-4261,-0.0722,66.4,0.1254,59.0,0.0
2021-08-27,2021-10-13,67.4,62.51,96,89,0,188,373,47,-5263,-0.0781,67.4,0.0,62.5,-0.0727
2021-11-01,2021-11-04,72.5,79.34,103,113,0,238,454,3,6386,0.0881,80.7,0.1131,72.5,0.0
2021-11-09,2021-11-10,77.4,83.5,110,119,0,250,479,1,5621,0.0726,84.5,0.0917,76.1,-0.0168
2022-03-07,2022-03-17,83.9,89.89,120,128,252,0,500,10,-6490,-0.0774,90.9,0.0834,83.9,0.0
2022-03-23,2022-04-11,93.7,87.22,134,124,0,262,520,19,-7000,-0.0747,93.7,0.0,84.5,-0.0982
2022-04-15,2022-04-25,82.9,77.0,118,110,249,0,477,10,5423,0.0654,82.9,0.0,74.7,-0.0989
2022-05-27,2022-06-20,89.7,85.05,128,121,0,255,504,24,-5154,-0.0575,89.7,0.0,81.0,-0.097
2022-06-22,2022-07-05,78.6,65.77,112,94,236,0,442,13,12388,0.1576,78.6,0.0,65.2,-0.1705
2022-08-23,2022-09-06,82.4,77.39,117,110,0,232,459,14,-5469,-0.0664,82.4,0.0,77.0,-0.0655
2022-09-26,2022-10-21,70.0,62.0,100,88,210,0,398,25,7602,0.1086,70.0,0.0,62.0,-0.1143
