EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-06-05,2012-06-07,432.0,436.75,616,622,1296,0,2534,2,-7284,-0.0169,438.0,0.0139,432.0,0.0
2012-06-08,2012-06-13,427.0,437.5,608,623,1281,0,2512,5,-13012,-0.0305,439.0,0.0281,427.0,0.0
2012-06-26,2012-06-29,435.5,441.5,621,629,1306,0,2556,3,-8556,-0.0196,444.0,0.0195,435.5,0.0
2012-07-05,2012-07-13,452.0,441.3,644,629,0,1324,2597,8,-13297,-0.0294,452.0,0.0,439.0,-0.0288
2012-07-24,2012-07-30,450.0,460.88,641,657,0,1383,2681,6,8199,0.0182,462.0,0.0267,450.0,0.0
2012-08-01,2012-08-06,460.5,451.15,656,643,0,1353,2652,5,-12002,-0.0261,461.0,0.0011,451.0,-0.0206
2012-08-24,2012-08-27,460.5,452.1,656,644,0,1356,2656,3,-11056,-0.024,460.5,0.0,451.0,-0.0206
2012-09-05,2012-09-06,442.5,431.03,631,614,1328,0,2573,1,8897,0.0201,443.0,0.0011,431.0,-0.026
2012-09-10,2012-09-18,437.5,444.35,623,633,1312,0,2568,8,-9418,-0.0215,445.0,0.0171,437.0,-0.0011
2012-09-27,2012-10-05,433.0,426.62,617,608,1299,0,2524,8,3856,0.0089,433.0,0.0,425.5,-0.0173
2012-11-27,2012-12-14,427.0,415.05,608,591,0,1245,2444,17,-14394,-0.0337,427.0,0.0,415.0,-0.0281
2012-12-18,2012-12-22,413.0,404.38,589,576,1239,0,2404,4,6216,0.0151,413.0,0.0,403.0,-0.0242
2013-01-07,2013-01-16,418.0,414.0,596,590,0,1242,2428,9,-6428,-0.0154,418.0,0.0,413.0,-0.012
2013-01-22,2013-01-23,412.5,416.3,588,593,1238,0,2419,1,-6219,-0.0151,416.5,0.0097,412.5,0.0
2013-01-30,2013-01-31,421.0,416.3,600,593,0,1249,2442,1,-7142,-0.017,421.0,0.0,415.5,-0.0131
2013-02-04,2013-02-05,415.0,417.0,591,594,1245,0,2430,1,-4430,-0.0107,420.0,0.012,414.5,-0.0012
2013-02-21,2013-02-23,428.0,439.17,610,626,0,1318,2554,2,8616,0.0201,445.0,0.0397,428.0,0.0
2013-04-03,2013-04-08,420.0,413.03,598,589,1260,0,2447,5,4523,0.0108,420.0,0.0,405.0,-0.0357
2013-04-09,2013-04-11,415.0,421.5,591,601,1245,0,2437,2,-8937,-0.0215,422.0,0.0169,415.0,0.0
2013-04-17,2013-04-25,428.5,420.3,611,599,0,1261,2471,8,-10671,-0.0249,428.5,0.0,419.0,-0.0222
2013-04-26,2013-05-13,416.0,426.65,593,608,1248,0,2449,17,-13099,-0.0315,427.5,0.0276,416.0,0.0
2013-05-15,2013-05-27,431.0,443.97,614,633,0,1332,2579,12,10391,0.0241,447.5,0.0383,431.0,0.0
2013-05-28,2013-08-19,403.5,430.05,575,613,1211,0,2399,83,-28949,-0.0717,431.0,0.0682,403.5,0.0
2013-09-05,2013-09-09,430.0,426.6,613,608,0,1280,2501,4,-5901,-0.0137,430.0,0.0,422.5,-0.0174
2013-09-16,2013-09-18,443.0,463.55,631,661,0,1391,2683,2,17867,0.0403,466.0,0.0519,443.0,0.0
2013-10-22,2013-10-25,491.5,483.2,700,689,0,1450,2839,3,-11139,-0.0227,491.5,0.0,480.5,-0.0224
2013-11-11,2013-12-03,458.0,479.7,653,684,1374,0,2711,22,-24411,-0.0533,487.0,0.0633,458.0,0.0
2013-12-05,2014-02-20,478.0,463.6,681,661,0,1391,2733,77,-17133,-0.0358,479.0,0.0021,463.5,-0.0303
2014-02-24,2014-03-10,463.5,438.97,660,626,1390,0,2676,14,21854,0.0471,463.5,0.0,435.0,-0.0615
2014-04-23,2014-05-06,459.5,443.5,655,632,0,1330,2617,13,-18617,-0.0405,459.5,0.0,443.0,-0.0359
2014-05-07,2014-06-20,433.5,451.7,618,644,1300,0,2562,44,-20762,-0.0479,452.0,0.0427,433.5,0.0
2014-06-30,2014-08-11,430.5,409.95,613,584,1292,0,2489,42,18061,0.042,430.5,0.0,392.0,-0.0894
2014-09-23,2014-10-08,355.5,344.03,507,490,1066,0,2063,15,9407,0.0265,355.5,0.0,341.5,-0.0394
2014-11-18,2014-11-20,292.0,296.7,416,423,876,0,1715,2,-6415,-0.022,297.0,0.0171,292.0,0.0
2014-11-21,2014-11-25,294.5,292.92,420,417,884,0,1721,4,-141,-0.0005,295.0,0.0017,292.0,-0.0085
