EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-27,2003-04-02,13.4,12.29,20,20,40,0,80,34,1030,0.0769,13.4,0.0,12.25,-0.0858
2003-04-03,2003-04-07,12.25,12.74,20,20,37,0,77,4,-567,-0.0463,12.9,0.0531,12.25,0.0
2003-04-10,2003-04-23,12.05,11.4,20,20,36,0,76,13,574,0.0476,12.05,0.0,11.0,-0.0871
2003-07-11,2003-07-16,12.75,11.83,20,20,0,35,75,5,-995,-0.078,12.75,0.0,11.5,-0.098
2003-08-07,2003-08-28,10.8,11.89,20,20,32,0,72,21,-1162,-0.1076,12.5,0.1574,10.8,0.0
2003-09-03,2003-09-04,9.9,10.37,20,20,30,0,70,1,-540,-0.0545,10.55,0.0657,9.9,0.0
2003-09-08,2003-09-22,9.6,8.34,20,20,29,0,69,14,1191,0.1241,9.6,0.0,8.3,-0.1354
2003-09-25,2003-12-04,7.95,8.83,20,20,24,0,64,70,-944,-0.1187,8.9,0.1195,7.95,0.0
2003-12-09,2003-12-29,9.35,8.63,20,20,0,26,66,20,-786,-0.0841,9.35,0.0,8.35,-0.107
2003-12-30,2004-02-02,7.85,8.89,20,20,24,0,64,34,-1104,-0.1406,8.9,0.1338,7.85,0.0
2004-05-31,2004-06-02,14.9,14.54,21,21,0,44,86,2,-446,-0.0299,14.9,0.0,14.4,-0.0336
2004-06-11,2004-06-15,16.5,14.8,24,21,0,44,89,4,-1789,-0.1084,16.5,0.0,14.45,-0.1242
2004-06-18,2004-07-20,13.25,11.19,20,20,40,0,80,32,1980,0.1494,13.25,0.0,10.85,-0.1811
2004-11-15,2004-11-26,9.05,8.13,20,20,27,0,67,11,853,0.0943,9.05,0.0,8.1,-0.105
2005-01-14,2005-01-17,8.5,8.67,20,20,26,0,66,3,-236,-0.0278,8.85,0.0412,8.5,0.0
2005-04-19,2005-04-21,11.7,12.24,20,20,35,0,75,2,-615,-0.0526,12.25,0.047,11.7,0.0
2005-04-29,2005-05-18,10.9,11.7,20,20,33,0,73,19,-873,-0.0801,11.7,0.0734,10.9,0.0
2005-05-24,2005-06-03,10.3,11.13,20,20,31,0,71,10,-901,-0.0875,11.2,0.0874,10.3,0.0
2005-06-15,2005-06-22,12.0,12.68,20,20,0,38,78,7,602,0.0502,12.8,0.0667,12.0,0.0
2005-06-27,2005-06-28,11.4,12.03,20,20,34,0,74,1,-704,-0.0618,12.1,0.0614,11.4,0.0
2005-07-26,2005-08-04,13.6,13.04,20,20,0,39,79,9,-639,-0.047,13.6,0.0,13.0,-0.0441
2005-08-23,2005-09-05,12.5,11.62,20,20,38,0,78,13,802,0.0642,12.5,0.0,11.55,-0.076
2005-09-06,2005-09-12,11.65,12.31,20,20,35,0,75,6,-735,-0.0631,12.4,0.0644,11.65,0.0
2005-10-18,2005-10-20,12.0,12.35,20,20,36,0,76,2,-426,-0.0355,12.55,0.0458,11.8,-0.0167
2005-11-25,2005-12-01,16.75,15.7,24,22,0,47,93,6,-1143,-0.0682,16.75,0.0,15.5,-0.0746
2005-12-09,2005-12-13,17.1,18.5,24,26,0,56,106,4,1294,0.0757,19.5,0.1404,17.1,0.0
2006-02-24,2006-03-01,25.4,24.6,36,35,0,74,145,5,-945,-0.0372,25.5,0.0039,24.5,-0.0354
2006-05-11,2006-05-16,57.5,64.33,82,92,0,193,367,5,6463,0.1124,68.4,0.1896,57.5,0.0
2006-06-19,2006-07-03,53.7,61.33,77,87,161,0,325,14,-7955,-0.1481,61.5,0.1453,53.7,0.0
2006-07-11,2006-07-17,62.5,59.02,89,84,0,177,350,6,-3830,-0.0613,62.5,0.0,56.7,-0.0928
2006-07-24,2006-08-29,55.5,59.0,79,84,166,0,329,36,-3829,-0.069,60.0,0.0811,55.5,0.0
2006-08-31,2006-11-23,64.5,76.56,92,109,0,230,431,84,11629,0.1803,80.0,0.2403,64.5,0.0
2006-11-28,2006-12-04,71.5,69.59,102,99,0,209,410,6,-2320,-0.0324,71.5,0.0,69.0,-0.035
2006-12-25,2007-01-08,78.4,70.85,112,101,0,213,426,14,-7976,-0.1017,78.4,0.0,70.0,-0.1071
2007-01-19,2007-01-25,73.2,76.42,104,109,0,229,442,6,2778,0.038,78.2,0.0683,73.2,0.0
2007-01-26,2007-01-29,75.5,72.74,108,104,0,218,430,3,-3190,-0.0423,76.0,0.0066,71.1,-0.0583
2007-01-31,2007-02-01,77.0,81.24,110,116,0,244,470,1,3770,0.049,82.3,0.0688,77.0,0.0
2007-02-14,2007-02-26,91.5,96.25,130,137,0,289,556,12,4194,0.0458,96.9,0.059,91.5,0.0
2007-03-29,2007-03-30,127.5,120.65,182,172,0,362,716,1,-7566,-0.0593,130.5,0.0235,120.5,-0.0549
2007-05-09,2007-05-15,112.5,106.2,160,151,0,319,630,6,-6930,-0.0616,112.5,0.0,105.5,-0.0622
2007-05-17,2007-05-18,102.0,107.2,145,153,306,0,604,1,-5804,-0.0569,109.0,0.0686,102.0,0.0
2007-05-24,2007-06-07,119.5,110.6,170,158,0,332,660,14,-9560,-0.08,119.5,0.0,108.5,-0.0921
2007-06-28,2007-07-04,111.0,114.05,158,163,333,0,654,6,-3704,-0.0334,115.0,0.036,111.0,0.0
2007-07-06,2007-07-11,123.5,113.8,176,162,0,341,679,5,-10379,-0.084,123.5,0.0,107.5,-0.1296
2007-07-12,2007-07-25,109.5,101.77,156,145,328,0,629,13,7101,0.0648,109.5,0.0,99.6,-0.0904
2007-08-23,2007-10-11,70.4,62.41,100,89,211,0,400,49,7590,0.1078,70.4,0.0,61.2,-0.1307
2007-10-19,2007-10-25,60.0,56.52,85,81,180,0,346,6,3134,0.0522,60.0,0.0,56.5,-0.0583
2007-11-15,2007-11-30,50.2,52.61,72,75,151,0,298,15,-2708,-0.0539,54.5,0.0857,50.2,0.0
2007-12-14,2007-12-20,49.0,41.37,70,59,147,0,276,6,7354,0.1501,49.0,0.0,40.4,-0.1755
2008-01-10,2008-01-23,41.1,37.88,59,54,123,0,236,13,2984,0.0726,41.1,0.0,35.3,-0.1411
2008-01-28,2008-02-21,33.55,38.01,48,54,101,0,203,24,-4663,-0.139,38.5,0.1475,33.55,0.0
2008-03-17,2008-03-24,36.2,38.95,52,56,109,0,217,7,-2967,-0.082,40.2,0.1105,36.2,0.0
2008-03-27,2008-04-03,39.5,41.77,56,60,0,125,241,7,2029,0.0514,43.3,0.0962,39.5,0.0
2008-05-22,2008-05-26,52.8,51.39,75,73,0,154,302,4,-1712,-0.0324,52.8,0.0,51.2,-0.0303
2008-06-04,2008-06-06,47.6,49.75,68,71,143,0,282,2,-2432,-0.0511,51.0,0.0714,47.6,0.0
2008-06-12,2008-06-30,43.9,38.04,63,54,132,0,249,18,5611,0.1278,43.9,0.0,36.6,-0.1663
2008-07-04,2008-07-08,37.0,39.0,53,56,111,0,220,4,-2220,-0.06,39.8,0.0757,37.0,0.0
2008-08-12,2008-08-18,34.2,36.48,49,52,103,0,204,6,-2484,-0.0726,36.65,0.0716,34.2,0.0
2008-08-20,2008-08-22,34.2,33.03,49,47,103,0,199,2,971,0.0284,34.2,0.0,32.85,-0.0395
2008-08-26,2008-09-03,32.65,30.6,47,44,98,0,189,8,1861,0.057,32.65,0.0,28.9,-0.1149
2008-09-09,2008-09-16,28.1,24.69,40,35,84,0,159,7,3251,0.1157,28.1,0.0,24.15,-0.1406
2008-09-22,2008-09-24,24.7,25.7,35,37,74,0,146,2,-1146,-0.0464,26.9,0.0891,24.7,0.0
2008-10-06,2008-10-27,22.2,19.36,32,28,67,0,127,21,2713,0.1222,22.2,0.0,19.1,-0.1396
2008-11-11,2008-11-17,20.0,17.76,28,25,60,0,113,6,2127,0.1063,20.0,0.0,17.6,-0.12
2008-12-23,2008-12-25,18.4,19.03,26,27,55,0,108,2,-738,-0.0401,19.35,0.0516,18.4,0.0
2009-01-09,2009-01-10,20.0,20.75,28,30,0,62,120,1,630,0.0315,20.8,0.04,19.8,-0.01
2009-02-13,2009-02-18,21.3,19.85,30,28,0,60,118,5,-1568,-0.0736,21.3,0.0,19.35,-0.0915
2009-02-27,2009-03-03,21.8,23.78,31,34,0,71,136,4,1844,0.0846,24.9,0.1422,21.8,0.0
2009-04-30,2009-05-15,31.45,33.83,45,48,0,101,194,15,2186,0.0695,34.75,0.1049,31.45,0.0
2009-05-25,2009-05-26,34.0,32.32,48,46,0,97,191,1,-1871,-0.055,34.05,0.0015,31.65,-0.0691
2009-06-09,2009-06-30,28.95,31.5,41,45,87,0,173,21,-2723,-0.0941,31.5,0.0881,28.95,0.0
2009-08-06,2009-08-11,31.55,33.97,45,48,95,0,188,5,-2608,-0.0827,35.5,0.1252,31.55,0.0
2009-08-21,2009-09-04,31.0,32.55,44,46,93,0,183,14,-1733,-0.0559,34.2,0.1032,31.0,0.0
2009-09-21,2009-09-23,35.0,33.09,50,47,0,99,196,2,-2106,-0.0602,35.0,0.0,33.0,-0.0571
2009-09-28,2009-10-01,35.7,38.54,51,55,0,116,222,3,2618,0.0733,39.5,0.1064,35.7,0.0
2009-10-02,2009-10-19,38.8,43.82,55,62,0,131,248,17,4772,0.123,44.45,0.1456,38.8,0.0
2009-11-10,2009-12-03,42.8,47.66,61,68,0,143,272,23,4588,0.1072,49.9,0.1659,42.8,0.0
2009-12-11,2010-01-18,55.1,62.44,79,89,0,187,355,38,6985,0.1268,64.4,0.1688,55.1,0.0
2010-01-27,2010-02-25,49.5,57.53,71,82,148,0,301,29,-8331,-0.1683,58.3,0.1778,49.5,0.0
2010-02-26,2010-04-16,57.2,64.68,82,92,0,194,368,49,7112,0.1243,65.8,0.1503,57.2,0.0
2010-05-03,2010-05-07,54.0,47.5,77,68,162,0,307,4,6193,0.1147,54.0,0.0,47.0,-0.1296
2010-05-21,2010-08-31,47.7,41.92,68,60,143,0,271,102,5509,0.1155,47.7,0.0,41.15,-0.1373
2010-09-06,2010-09-14,43.0,44.09,61,63,129,0,253,8,-1343,-0.0312,45.7,0.0628,43.0,0.0
2010-09-27,2010-11-01,42.2,37.36,60,53,127,0,240,35,4600,0.109,42.2,0.0,36.0,-0.1469
2010-12-03,2010-12-20,39.5,37.02,56,53,0,111,220,17,-2700,-0.0684,39.5,0.0,36.8,-0.0684
2011-01-11,2011-02-10,35.7,37.33,51,53,107,0,211,30,-1841,-0.0516,39.65,0.1106,35.7,0.0
2011-03-15,2011-04-06,39.75,45.7,57,65,119,0,241,22,-6191,-0.1557,46.0,0.1572,39.75,0.0
2011-04-14,2011-05-03,46.7,43.95,67,63,0,132,262,19,-3012,-0.0645,46.7,0.0,43.3,-0.0728
2011-05-09,2011-06-09,41.6,44.45,59,63,125,0,247,31,-3097,-0.0744,44.45,0.0685,41.6,0.0
2011-06-16,2011-07-13,40.15,37.99,57,54,120,0,231,27,1929,0.048,40.15,0.0,36.05,-0.1021
