EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-03-19,2012-04-03,22.9,20.41,33,29,69,0,131,15,2359,0.103,22.9,0.0,19.8,-0.1354
2012-07-18,2012-08-09,13.4,14.33,20,20,40,0,80,22,-1010,-0.0754,14.6,0.0896,13.4,0.0
2013-04-25,2013-05-14,11.9,11.06,20,20,0,33,73,19,-913,-0.0767,11.9,0.0,11.05,-0.0714
2014-02-13,2014-03-21,10.65,10.08,20,20,0,30,70,36,-640,-0.0601,10.65,0.0,10.05,-0.0563
2014-06-19,2014-07-09,9.13,10.1,20,20,0,30,70,20,900,0.0986,10.35,0.1336,9.13,0.0
2014-09-02,2014-09-04,9.33,8.79,20,20,0,26,66,2,-606,-0.065,9.33,0.0,8.73,-0.0643
2014-12-27,2015-01-16,6.8,6.48,20,20,0,19,59,20,-379,-0.0557,6.8,0.0,6.38,-0.0618
2015-04-22,2015-05-12,6.4,5.75,20,20,0,17,57,20,-707,-0.1105,6.4,0.0,5.68,-0.1125
2015-05-18,2015-06-05,5.5,4.61,20,20,16,0,56,18,834,0.1516,5.5,0.0,4.53,-0.1764
2015-10-21,2015-11-10,3.05,2.81,20,20,0,8,48,20,-288,-0.0944,3.05,0.0,2.7,-0.1148
2015-11-13,2015-11-23,2.45,1.88,20,20,7,0,47,10,523,0.2135,2.45,0.0,1.79,-0.2694
2016-02-17,2016-02-24,2.0,2.21,20,20,6,0,46,7,-256,-0.128,2.3,0.15,2.0,0.0
2016-02-25,2016-03-02,2.4,2.18,20,20,0,7,47,6,-267,-0.1112,2.4,0.0,2.05,-0.1458
2017-03-31,2017-04-06,5.36,5.82,20,20,16,0,56,6,-516,-0.0963,5.97,0.1138,5.36,0.0
2017-07-20,2017-07-26,6.5,5.6,20,20,0,17,57,6,-957,-0.1472,6.7,0.0308,5.6,-0.1385
2017-09-12,2017-09-25,6.49,7.31,20,20,0,22,62,13,758,0.1168,7.34,0.131,6.49,0.0
2017-09-29,2017-10-31,7.8,7.07,20,20,0,21,61,32,-791,-0.1014,7.8,0.0,7.03,-0.0987
2018-03-02,2018-03-07,10.0,8.73,20,20,0,26,66,5,-1336,-0.1336,10.0,0.0,8.52,-0.148
2018-09-18,2018-09-25,13.25,14.36,20,20,40,0,80,7,-1190,-0.0898,14.4,0.0868,13.25,0.0
2020-03-11,2020-03-13,19.7,16.93,28,24,59,0,111,2,2659,0.135,19.7,0.0,16.3,-0.1726
2020-03-16,2020-06-18,17.4,20.48,25,29,52,0,106,94,-3186,-0.1831,20.85,0.1983,17.4,0.0
2020-08-13,2020-08-28,21.7,23.12,31,33,0,69,133,15,1287,0.0593,23.4,0.0783,21.7,0.0
2021-10-15,2021-11-25,36.45,39.27,52,56,0,118,226,41,2594,0.0712,40.0,0.0974,36.45,0.0
2022-03-04,2022-03-09,38.5,36.4,55,52,0,109,216,5,-2316,-0.0602,38.5,0.0,36.4,-0.0545
2022-05-04,2022-05-19,34.15,31.9,49,45,102,0,196,15,2054,0.0601,34.15,0.0,31.5,-0.0776
2022-06-30,2022-07-21,29.5,31.52,42,45,88,0,175,21,-2195,-0.0744,31.55,0.0695,29.5,0.0
