ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1656406800341184000,107.5,16252,107.5,15,108.0,4200,2,2022-06-28 09:00:00
1656406800377600000,107.5,15,107.0,890,108.0,4200,2,2022-06-28 09:00:00
1656406800446580000,107.5,7,107.5,26,108.0,4181,2,2022-06-28 09:00:00
1656406800490464000,107.5,8,107.5,18,108.0,4182,2,2022-06-28 09:00:00
1656406800490516000,107.5,4,107.5,14,108.0,4182,2,2022-06-28 09:00:00
1656406800512354000,107.5,14,107.0,415,108.0,4182,2,2022-06-28 09:00:00
1656406800512354000,107.0,485,107.0,415,108.0,4182,2,2022-06-28 09:00:00
1656406800513183000,107.0,1,107.0,414,108.0,4182,2,2022-06-28 09:00:00
1656406800520153000,108.0,1,107.0,414,108.0,4181,1,2022-06-28 09:00:00
1656406800538084000,107.5,6,107.0,414,107.5,12,1,2022-06-28 09:00:00
1656406800946404000,107.5,4,107.0,412,107.5,11,1,2022-06-28 09:00:00
1656406801009048000,107.0,4,107.0,410,107.5,14,2,2022-06-28 09:00:01
1656406801253034000,107.5,1,107.0,410,107.5,17,1,2022-06-28 09:00:01
1656406801368678000,107.5,1,107.0,410,107.5,16,1,2022-06-28 09:00:01
1656406801515283000,107.0,1,107.0,409,107.5,16,2,2022-06-28 09:00:01
1656406801529265000,107.5,1,107.0,409,107.5,15,1,2022-06-28 09:00:01
1656406801701517000,107.5,1,107.0,409,107.5,414,1,2022-06-28 09:00:01
1656406801895271000,107.5,2,107.0,410,107.5,412,1,2022-06-28 09:00:01
1656406801976913000,107.0,2,107.0,408,107.5,412,2,2022-06-28 09:00:01
1656406802027977000,107.5,1,107.0,408,107.5,411,1,2022-06-28 09:00:02
1656406802177985000,107.5,10,107.0,409,107.5,402,1,2022-06-28 09:00:02
1656406802373974000,107.5,2,107.0,408,107.5,400,1,2022-06-28 09:00:02
1656406802447799000,107.0,2,107.0,406,107.5,400,2,2022-06-28 09:00:02
1656406802557718000,107.5,1,107.0,406,107.5,399,1,2022-06-28 09:00:02
1656406802749578000,107.5,1,107.0,506,107.5,399,1,2022-06-28 09:00:02
1656406802815528000,107.0,1,107.0,505,107.5,399,2,2022-06-28 09:00:02
1656406802932440000,107.5,5,107.0,505,107.5,394,1,2022-06-28 09:00:02
1656406802973917000,107.5,1,107.0,505,107.5,393,1,2022-06-28 09:00:02
1656406803038425000,107.5,30,107.0,505,107.5,363,1,2022-06-28 09:00:03
1656406803096870000,107.0,5,107.0,505,107.5,393,2,2022-06-28 09:00:03
1656406803200858000,107.5,2,107.0,500,107.5,361,1,2022-06-28 09:00:03
1656406803213262000,107.5,4,107.0,500,107.5,357,1,2022-06-28 09:00:03
1656406803228309000,107.0,1,107.0,499,107.5,357,2,2022-06-28 09:00:03
1656406803402813000,107.5,1,107.0,500,107.5,356,1,2022-06-28 09:00:03
1656406803874582000,107.0,1,107.0,499,107.5,356,2,2022-06-28 09:00:03
1656406804044229000,107.0,2,107.0,497,107.5,356,2,2022-06-28 09:00:04
1656406804235932000,107.5,2,107.0,507,107.5,355,1,2022-06-28 09:00:04
1656406804359067000,107.5,5,107.0,408,107.5,350,1,2022-06-28 09:00:04
1656406804449913000,107.5,1,107.0,411,107.5,349,1,2022-06-28 09:00:04
1656406804526993000,107.5,1,107.0,411,107.5,348,1,2022-06-28 09:00:04
1656406804543605000,107.5,2,107.0,411,107.5,346,1,2022-06-28 09:00:04
1656406804545032000,107.0,1,107.0,411,107.5,350,2,2022-06-28 09:00:04
1656406804816132000,107.5,1,107.0,411,107.5,345,1,2022-06-28 09:00:04
1656406804913140000,107.5,10,107.0,411,107.5,335,1,2022-06-28 09:00:04
1656406805014875000,107.0,1,107.0,413,107.5,336,2,2022-06-28 09:00:05
1656406805139994000,107.5,1,107.0,413,107.5,346,1,2022-06-28 09:00:05
1656406805384333000,107.5,1,107.0,414,107.5,351,1,2022-06-28 09:00:05
1656406805437492000,107.5,4,107.0,414,107.5,347,1,2022-06-28 09:00:05
1656406805511421000,107.5,1,107.0,414,107.5,347,1,2022-06-28 09:00:05
1656406805574659000,107.5,10,107.0,414,107.5,337,1,2022-06-28 09:00:05
1656406805603026000,107.5,1,107.0,414,107.5,348,1,2022-06-28 09:00:05
1656406805692786000,107.5,1,107.0,414,107.5,335,1,2022-06-28 09:00:05
1656406805749985000,107.5,1,107.0,414,107.5,834,1,2022-06-28 09:00:05
1656406805753631000,107.0,50,107.0,364,107.5,834,2,2022-06-28 09:00:05
1656406805787656000,107.0,271,107.0,93,107.5,834,2,2022-06-28 09:00:05
1656406805798166000,107.5,5,107.0,93,107.5,829,1,2022-06-28 09:00:05
1656406805819596000,107.0,2,107.0,91,107.5,829,2,2022-06-28 09:00:05
1656406805835644000,107.0,7,107.0,84,107.5,829,2,2022-06-28 09:00:05
1656406805849048000,107.0,1,107.0,83,107.5,829,2,2022-06-28 09:00:05
1656406805852551000,107.0,83,106.5,686,107.5,829,2,2022-06-28 09:00:05
1656406805962074000,107.5,2,106.5,686,107.5,845,1,2022-06-28 09:00:05
1656406806166290000,107.5,1,107.0,2,107.5,845,1,2022-06-28 09:00:06
1656406806381477000,107.0,1,107.0,2,107.5,844,2,2022-06-28 09:00:06
1656406806605809000,107.5,1,107.0,13,107.5,843,1,2022-06-28 09:00:06
1656406806649877000,107.0,1,107.0,13,107.5,943,2,2022-06-28 09:00:06
1656406806711205000,107.0,1,107.0,11,107.5,944,2,2022-06-28 09:00:06
1656406806789345000,107.5,1,107.0,12,107.5,943,1,2022-06-28 09:00:06
1656406807037778000,107.5,3,107.0,14,107.5,941,1,2022-06-28 09:00:07
1656406807148802000,107.5,3,107.0,16,107.5,938,1,2022-06-28 09:00:07
1656406807175916000,107.0,10,107.0,16,107.5,938,2,2022-06-28 09:00:07
1656406807221318000,107.5,1,107.0,6,107.5,937,1,2022-06-28 09:00:07
1656406807241805000,107.5,4,107.0,6,107.5,933,1,2022-06-28 09:00:07
1656406807456255000,107.0,5,107.0,2,107.5,933,2,2022-06-28 09:00:07
1656406807508984000,107.5,4,107.0,1,107.5,929,1,2022-06-28 09:00:07
